"Station Name","VALCOURT"
"Province","QUEBEC"
"Latitude","45.48"
"Longitude","-72.32"
"Elevation","205.70"
"Climate Identifier","7028580"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-08","1974","08","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","118.9","","0.0","","118.9","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","55.1","","25.9","","81.0","","0","",,"",,""
"1975-01","1975","01","","","","","","","","","","","17.8","","48.3","","66.0","","8","",,"",,""
"1975-02","1975","02","","","","","","","","","","","7.6","","45.7","","53.3","","10","",,"",,""
"1975-03","1975","03","","","","","","","","","","","70.4","","45.7","","116.1","","0","T",,"",,""
"1975-04","1975","04","","","","","","","","","","","28.4","","66.0","","94.5","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","68.6","","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","174.0","","0.3","","174.2","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","128.8","","0.0","","128.8","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","122.4","","0.0","","122.4","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","123.2","","0.0","","123.2","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","135.1","","0.0","","135.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","131.6","","0.5","","132.1","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","46.1","","0.0","T","46.1","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","20.9","","0.0","","20.9","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","59.5","","0.0","","59.5","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","180.4","","0.0","","180.4","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","44.6","","10.5","","55.1","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","51.8","","0.0","T","51.8","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","137.7","","0.0","","137.7","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","38.5","","0.0","","38.5","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","127.3","","0.0","","127.3","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","40.1","E","11.6","","51.7","E","0","T",,"",,""
"1978-12","1978","12","","","","","","","","","","","9.9","","94.7","","104.6","","50","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","M","85.2","","","M","45","",,"",,""
"1979-02","1979","02","","","","","","","","","","","8.9","E","2.5","","11.4","E","12","",,"",,""
"1979-03","1979","03","","","","","","","","","","","47.3","E","0.0","T","47.3","E","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","51.0","","23.4","","74.4","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","109.2","","0.3","","109.5","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","53.4","","0.0","","53.4","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","71.1","E","0.0","","71.1","E","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","118.3","E","0.0","","118.3","E","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","93.3","","0.5","","93.8","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","84.7","","0.6","","85.3","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","63.7","","3.1","","66.8","","0","T",,"",,""
"1980-01","1980","01","","","","","","","","","","","19.0","E","1.0","","20.0","E","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","18.2","","18.2","","10","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","57.0","","0.3","","57.3","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","57.6","E","0.0","","57.6","E","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","182.6","","0.0","","182.6","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","100.4","","0.0","","100.4","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","74.1","","0.0","T","74.1","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","3.3","","","M","0","T",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","10","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","","M","","M","0","T",,"",,""
"1981-02","1981","02","","","","","","","","","","","","M","4.9","","","M","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","12.5","","9.7","","22.2","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","74.4","","0.0","T","74.4","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","70.3","","0.0","","70.3","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","82.2","","0.0","","82.2","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","112.0","","0.0","","112.0","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","105.7","","0.0","T","105.7","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","52.1","","17.2","","69.3","","0","T",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","68.5","","68.5","","23","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","13","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","T","3.3","","3.3","","15","",,"",,""
"1982-03","1982","03","","","","","","","","","","","3.0","","21.8","E","24.8","E","0","T",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
