"Station Name","SCOTSTOWN"
"Province","SASKATCHEWAN"
"Latitude","52.38"
"Longitude","-109.40"
"Elevation","685.00"
"Climate Identifier","4047238"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-03","1967","03","-6.3","","-17.3","","-11.8","","5.6","","-30.0","","0.0","","30.5","","30.5","","","M",,"",,""
"1967-04","1967","04","2.2","","-7.6","","-2.7","","13.3","","-18.9","","0.0","T","20.3","","20.3","","0","",,"",,""
"1967-05","1967","05","17.1","","2.2","","9.7","","27.8","","-7.2","S","39.4","","0.0","","39.4","","0","",,"",,""
"1967-06","1967","06","20.0","","7.1","","13.6","","28.3","","-1.1","","97.5","","0.0","","97.5","","0","",,"",,""
"1967-07","1967","07","25.1","","10.2","","17.7","","31.7","","2.2","","37.1","","0.0","","37.1","","0","",,"",,""
"1967-08","1967","08","26.2","","10.0","","18.1","","33.9","","3.3","","32.5","","0.0","","32.5","","0","",,"",,""
"1967-09","1967","09","23.4","","6.3","","14.9","","35.6","","-2.8","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1967-10","1967","10","9.2","","-0.9","","4.2","","18.3","","-6.7","","23.4","","1.8","","25.1","","0","",,"",,""
"1967-11","1967","11","-1.2","","-9.3","","-5.3","","7.2","","-22.2","","10.2","","19.6","","29.7","","0","T",,"",,""
"1967-12","1967","12","-8.7","","-17.8","","-13.3","","3.9","","-31.7","","0.0","T","14.0","","14.0","","15","",,"",,""
"1968-01","1968","01","-11.6","E","-22.1","E","-16.9","E","7.8","","-37.2","","0.0","","14.7","E","14.7","E","13","",,"",,""
"1968-02","1968","02","-6.2","","-16.8","","-11.5","","7.2","","-30.6","","0.0","","8.9","","8.9","","0","T",,"",,""
"1968-03","1968","03","4.0","","-4.9","","-0.5","","15.6","","-16.7","","6.4","","7.6","","14.0","","0","T",,"",,""
"1968-04","1968","04","10.1","","-2.9","","3.6","","26.7","","-12.2","","0.0","T","7.6","","7.6","","0","",,"",,""
"1968-05","1968","05","16.3","","2.6","","9.5","","23.9","","-6.7","","27.9","","2.5","","30.5","","0","",,"",,""
"1968-06","1968","06","21.6","","7.8","","14.7","","31.7","","2.8","","61.0","","0.0","","61.0","","0","",,"",,""
"1968-07","1968","07","23.5","","10.4","","17.0","","32.2","S","6.1","","109.7","","0.0","","109.7","","0","",,"",,""
"1968-08","1968","08","19.5","","8.2","","13.9","","27.8","","1.1","","72.4","","0.0","","72.4","","0","",,"",,""
"1968-09","1968","09","16.1","E","5.3","E","10.7","E","","M","0.6","S","86.4","E","0.0","","86.4","E","0","",,"",,""
"1968-10","1968","10","9.4","","-1.4","","4.0","","20.0","","-6.7","","25.9","","0.0","T","25.9","","0","",,"",,""
"1968-11","1968","11","2.0","","-7.2","","-2.6","","10.6","","-12.8","","2.0","","2.5","","4.6","","0","",,"",,""
"1968-12","1968","12","-12.6","","-20.7","","-16.7","","7.2","","-40.6","","0.0","T","17.0","","17.0","","","M",,"",,""
"1969-01","1969","01","-23.9","","-33.7","","-28.8","","0.6","","-42.8","S","0.0","T","42.9","","42.9","","46","",,"",,""
"1969-02","1969","02","-11.1","","-21.2","","-16.2","","0.0","","-42.2","","0.0","","17.8","E","17.8","E","51","",,"",,""
"1969-03","1969","03","-5.8","","-16.2","","-11.0","","2.8","S","-27.2","","0.0","","3.0","","3.0","","41","",,"",,""
"1969-04","1969","04","10.6","","-0.5","","5.1","","23.9","","-11.1","","30.5","","0.0","T","30.5","","0","",,"",,""
"1969-05","1969","05","16.4","","3.5","","10.0","","23.9","","-1.7","","37.6","","0.0","T","37.6","","0","",,"",,""
"1969-06","1969","06","20.6","","6.6","","13.6","","28.3","S","-1.7","","15.0","","0.0","","15.0","","0","",,"",,""
"1969-07","1969","07","22.9","E","9.7","E","16.3","E","30.0","","4.4","","43.2","","0.0","","43.2","","0","",,"",,""
"1969-08","1969","08","25.7","","9.6","","17.7","","32.8","","4.4","S","10.7","","0.0","","10.7","","0","",,"",,""
"1969-09","1969","09","16.1","","3.9","","10.0","","28.9","","-3.9","","68.8","","0.0","T","68.8","","0","",,"",,""
"1969-10","1969","10","3.7","","-4.7","","-0.5","","12.8","","-13.9","","15.2","","5.1","","20.3","","0","",,"",,""
"1969-11","1969","11","1.2","","-8.7","","-3.8","","12.2","","-26.7","","0.0","","10.2","","10.2","","0","T",,"",,""
"1969-12","1969","12","-5.1","","-13.9","","-9.5","","5.6","","-22.2","","0.0","T","30.5","","30.5","","20","",,"",,""
"1970-01","1970","01","-15.1","","-23.2","","-19.2","","1.1","","-38.9","S","0.0","","11.4","","11.4","","","M",,"",,""
"1970-02","1970","02","-6.2","","-16.6","","-11.4","","3.3","S","-32.2","","0.0","","15.2","","15.2","","23","",,"",,""
"1970-03","1970","03","-6.9","","-17.8","","-12.4","","1.7","S","-28.9","","0.0","","30.5","","30.5","","25","",,"",,""
"1970-04","1970","04","6.7","","-3.3","","1.7","","14.4","","-17.2","","3.0","E","2.0","E","5.1","E","0","",,"",,""
"1970-05","1970","05","16.2","","2.5","","9.4","","27.8","","-3.9","","22.4","","0.0","T","22.4","","0","",,"",,""
"1970-06","1970","06","23.9","","10.6","","17.3","","35.0","","2.2","","179.8","","0.0","","179.8","","0","",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","7.2","","93.0","","0.0","","93.0","","0","",,"",,""
"1970-08","1970","08","24.2","","8.8","","16.5","","35.0","","2.8","","7.9","","0.0","","7.9","","0","",,"",,""
"1970-09","1970","09","17.2","","3.2","","10.2","","27.8","","-5.6","","2.8","","0.0","T","2.8","","0","",,"",,""
"1970-10","1970","10","8.2","","-2.7","","2.8","","22.2","S","-8.3","","27.4","","25.4","","52.8","","0","",,"",,""
"1970-11","1970","11","-6.4","","-12.3","","-9.4","","1.7","S","-28.9","","0.0","T","26.7","","26.7","","","M",,"",,""
"1970-12","1970","12","-13.3","","-23.8","","-18.6","","3.3","","-36.1","","0.0","","14.2","","14.2","","25","",,"",,""
"1971-01","1971","01","-16.9","","-26.0","","-21.5","","5.0","S","-37.8","","0.0","","26.7","","26.7","","","M",,"",,""
"1971-02","1971","02","-7.0","","-18.6","","-12.8","","2.2","S","-32.8","","0.0","T","3.8","","3.8","","","M",,"",,""
"1971-03","1971","03","-5.1","","-14.6","","-9.9","","2.2","","-24.4","","0.0","","16.5","","16.5","","41","",,"",,""
"1971-04","1971","04","7.5","E","-2.7","","2.4","E","","M","-17.8","","5.8","","7.6","","13.5","","","M",,"",,""
"1971-05","1971","05","19.7","","4.7","","12.2","","30.0","","0.6","S","5.1","","0.0","","5.1","","0","",,"",,""
"1971-06","1971","06","20.7","E","8.7","E","14.7","E","27.8","S","3.9","","60.5","","0.0","","60.5","","0","",,"",,""
"1971-07","1971","07","21.0","","9.1","","15.1","","27.8","S","4.4","","154.9","","0.0","","154.9","","0","",,"",,""
"1971-08","1971","08","25.7","","10.8","","18.3","","32.8","S","7.2","S","29.7","","0.0","","29.7","","0","",,"",,""
"1971-09","1971","09","15.4","","3.6","","9.5","","25.6","","-6.7","","14.2","","0.0","","14.2","","0","",,"",,""
"1971-10","1971","10","9.3","","-2.2","","3.6","","25.6","","-16.1","","0.0","T","10.2","E","10.2","E","","M",,"",,""
"1971-11","1971","11","-2.5","E","-8.9","E","-5.7","E","7.8","","-26.1","","5.1","","12.7","","17.8","","","M",,"",,""
"1971-12","1971","12","-13.5","","-23.2","","-18.4","","-1.7","","-38.9","","0.0","","22.9","","22.9","","28","",,"",,""
"1972-01","1972","01","-16.4","","-25.9","","-21.2","","2.8","","-45.0","","0.0","","15.2","E","15.2","E","30","",,"",,""
"1972-02","1972","02","-15.2","","-22.2","","-18.7","","0.0","","-33.9","","0.0","","25.4","","25.4","","","M",,"",,""
"1972-03","1972","03","-4.1","","-11.9","","-8.0","","6.7","","-37.2","","0.0","T","5.1","","5.1","","","M",,"",,""
"1972-04","1972","04","9.8","","-1.7","","4.1","","21.1","S","","M","0.0","T","5.1","","5.1","","0","",,"",,""
"1972-05","1972","05","19.4","","4.8","","12.1","","33.3","","-2.2","","19.6","","0.0","","19.6","","0","",,"",,""
"1972-06","1972","06","22.9","","9.8","","16.4","","31.1","","0.6","","35.8","","0.0","","35.8","","0","",,"",,""
"1972-07","1972","07","19.9","","9.0","","14.5","","24.4","","2.8","","79.5","","0.0","","79.5","","0","",,"",,""
"1972-08","1972","08","25.1","","11.3","","18.2","","33.3","","5.0","","27.9","","0.0","","27.9","","0","",,"",,""
"1972-09","1972","09","11.2","","0.9","","6.1","","21.7","","-5.0","","29.5","","6.4","","35.8","","0","",,"",,""
"1972-10","1972","10","6.7","","-3.4","","1.7","","","M","-15.0","","8.1","","2.5","","10.7","","","M",,"",,""
"1972-11","1972","11","-1.1","","-6.9","","-4.0","","3.3","","-15.6","","0.0","T","11.4","","11.4","","","M",,"",,""
"1972-12","1972","12","-13.2","","-21.8","","-17.5","","2.8","","-34.4","","0.0","T","10.2","","10.2","","10","",,"",,""
"1973-01","1973","01","-7.7","","-17.0","","-12.4","","5.0","S","-35.0","","0.0","","14.0","","14.0","","8","",,"",,""
"1973-02","1973","02","-8.4","","-17.3","","-12.9","","5.6","","-33.3","","0.0","","15.2","","15.2","","15","",,"",,""
"1973-03","1973","03","3.1","","-7.5","","-2.2","","13.9","","-15.6","","0.0","T","14.0","","14.0","","0","",,"",,""
"1973-04","1973","04","7.0","","-3.0","","2.0","","19.4","","-13.3","","2.0","","20.3","","22.4","","0","",,"",,""
"1973-05","1973","05","18.7","","4.8","","11.8","","27.2","","-4.4","","27.9","","0.0","","27.9","","0","",,"",,""
"1973-06","1973","06","21.3","","8.3","","14.8","","32.2","","1.7","","79.8","","0.0","","79.8","","0","",,"",,""
"1973-07","1973","07","23.7","E","10.0","E","16.9","E","","M","5.6","","33.8","","0.0","","33.8","","0","",,"",,""
"1973-08","1973","08","23.9","","10.2","","17.1","","31.7","S","-0.6","","66.0","","0.0","","66.0","","0","",,"",,""
"1973-09","1973","09","16.6","","4.2","","10.4","","27.2","","-3.3","","18.0","","2.5","","20.6","","0","",,"",,""
"1973-10","1973","10","10.9","","-0.7","","5.1","","18.9","","-6.1","","5.1","","0.0","T","5.1","","0","",,"",,""
"1973-11","1973","11","-9.6","","-17.3","","-13.5","","-0.6","","-23.9","","12.7","","14.0","","26.7","","18","",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","0.0","","","M","24.1","E","33","",,"",,""
"1974-01","1974","01","-16.1","","-25.3","","-20.7","","-0.6","","-37.2","","0.0","","25.4","","25.4","","76","",,"",,""
"1974-02","1974","02","-7.4","","-17.3","","-12.4","","3.9","","-35.0","","0.0","T","7.6","","7.6","","","M",,"",,""
"1974-03","1974","03","-6.7","E","-13.9","E","-10.3","E","","M","","M","0.0","T","33.0","","33.0","","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","12.6","","1.9","","7.3","","23.3","","-7.2","","39.6","","0.0","T","39.6","","0","",,"",,""
"1974-06","1974","06","21.6","","9.3","","15.5","","32.2","","2.2","","59.7","","0.0","","59.7","","0","",,"",,""
"1974-07","1974","07","24.4","E","11.7","E","18.1","E","32.8","","5.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1974-08","1974","08","20.1","","8.1","","14.1","","33.9","S","2.2","S","55.9","","0.0","","55.9","","0","",,"",,""
"1974-09","1974","09","15.1","","3.2","","9.2","","25.6","S","-6.1","","16.5","","5.1","","21.6","","","M",,"",,""
"1974-10","1974","10","13.8","","0.1","","7.0","","24.4","","-8.3","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1974-11","1974","11","2.4","","-8.7","","-3.2","","13.9","","-16.1","","0.0","","1.3","","1.3","","0","",,"",,""
"1974-12","1974","12","-2.8","","-11.4","","-7.1","","4.4","","-20.6","","0.0","T","10.7","","10.7","","8","",,"",,""
"1975-01","1975","01","-9.2","","-19.1","","-14.2","","4.4","","-35.0","","0.0","","25.4","","25.4","","","M",,"",,""
"1975-02","1975","02","-13.1","","-21.6","","-17.4","","2.2","","-36.7","","0.0","","25.4","","25.4","","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","1.7","","-31.7","","0.0","","19.1","E","19.1","E","38","",,"",,""
"1975-04","1975","04","2.1","","-5.9","","-1.9","","16.7","","-27.8","","0.0","T","22.9","","22.9","","","M",,"",,""
"1975-05","1975","05","15.8","","3.4","","9.6","","23.9","","-1.7","","38.9","","0.0","","38.9","","0","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","25.2","","","M","","M","33.9","","7.2","","63.2","","0.0","","63.2","","0","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","19.1","","4.8","","12.0","","28.3","","-3.3","","3.3","","0.0","","3.3","","0","",,"",,""
"1975-10","1975","10","8.7","","-2.3","","3.2","","28.9","","-15.0","S","2.8","","20.3","","23.1","","0","",,"",,""
"1975-11","1975","11","0.2","","-9.1","","-4.5","","16.7","","-25.6","","0.0","T","6.4","","6.4","","5","",,"",,""
"1975-12","1975","12","-7.4","","-17.8","","-12.6","","3.9","","-33.3","S","2.5","","10.2","","12.7","","","M",,"",,""
"1976-01","1976","01","-9.1","","-19.1","","-14.1","","5.6","S","-39.4","","2.5","E","6.4","","8.9","E","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","6.1","","-28.9","","0.0","","17.8","E","17.8","E","10","",,"",,""
"1976-03","1976","03","-2.3","","-12.6","","-7.5","","8.3","","-29.4","","0.0","T","25.4","","25.4","","","M",,"",,""
"1976-04","1976","04","13.2","","0.8","","7.0","","23.3","","","M","9.1","","8.9","","18.0","","0","",,"",,""
"1976-05","1976","05","20.2","","4.9","","12.6","","29.4","S","-4.4","S","15.5","","0.0","","15.5","","0","",,"",,""
"1976-06","1976","06","19.8","","8.0","","13.9","","28.3","","3.3","S","86.9","","0.0","","86.9","","0","",,"",,""
"1976-07","1976","07","22.8","","11.6","","17.2","","27.8","S","5.6","","111.8","","0.0","","111.8","","0","",,"",,""
"1976-08","1976","08","24.7","","10.1","","17.4","","32.8","","4.4","","4.3","","0.0","","4.3","","0","",,"",,""
"1976-09","1976","09","20.6","","5.3","","13.0","","27.2","","0.0","","9.1","","0.0","","9.1","","0","",,"",,""
"1976-10","1976","10","8.8","","-3.7","","2.6","","20.6","S","-13.9","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1976-11","1976","11","2.1","","-10.9","","-4.4","","14.4","","-25.6","","0.0","T","0.0","T","0.0","T","0","T",,"",,""
"1976-12","1976","12","-6.7","","-16.7","","-11.7","","6.7","","-31.1","S","0.0","T","22.1","","22.1","","","M",,"",,""
"1977-01","1977","01","-12.8","","-23.0","","-17.9","","2.2","","-38.3","","0.0","","14.5","","14.5","","","M",,"",,""
"1977-02","1977","02","0.0","","-11.3","","-5.7","","5.0","","-20.6","S","0.0","T","7.6","","7.6","","","M",,"",,""
"1977-03","1977","03","1.2","","-9.5","","-4.2","","8.3","","-18.9","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1977-04","1977","04","15.2","","-1.0","","7.1","","30.6","","-16.1","","0.0","T","12.9","","12.9","","0","",,"",,""
"1977-05","1977","05","18.5","","6.0","","12.3","","28.9","","-3.9","","133.6","","0.0","","133.6","","0","",,"",,""
"1977-06","1977","06","23.4","","8.4","","15.9","","31.7","","0.0","","7.8","","0.0","","7.8","","0","",,"",,""
"1977-07","1977","07","24.0","E","9.7","","16.9","E","33.0","E","4.4","S","19.3","","0.0","","19.3","","0","",,"",,""
"1977-08","1977","08","19.7","","6.8","","13.3","","25.6","S","-1.1","","34.8","","0.0","","34.8","","0","",,"",,""
"1977-09","1977","09","15.0","","4.9","","10.0","","24.4","","0.0","","33.7","","0.0","","33.7","","0","",,"",,""
"1977-10","1977","10","11.7","","-1.5","","5.1","","21.7","","-7.8","","0.0","T","1.3","","1.3","","0","",,"",,""
"1977-11","1977","11","-1.2","","-12.2","","-6.7","","12.0","","-30.0","","0.0","T","7.5","","7.5","","5","E",,"",,""
"1977-12","1977","12","-14.9","","-22.3","","-18.6","","-2.8","","-40.0","","0.0","","35.4","","35.4","","","M",,"",,""
"1978-01","1978","01","-16.9","","-25.6","","-21.3","","1.1","","-35.6","","0.0","","6.3","","6.3","","","M",,"",,""
"1978-02","1978","02","-10.4","","-21.7","","-16.1","","3.9","","-35.6","","0.0","T","3.8","","3.8","","20","",,"",,""
"1978-03","1978","03","0.2","","-9.9","","-4.9","","11.7","","-28.9","S","0.0","","2.5","","2.5","","","M",,"",,""
"1978-04","1978","04","7.9","","-1.4","","3.3","","20.6","S","-10.0","","62.5","","17.7","","80.2","","","M",,"",,""
"1978-05","1978","05","17.7","","5.0","","11.4","","28.3","","-2.8","","53.0","","0.0","","53.0","","0","",,"",,""
"1978-06","1978","06","22.9","","8.9","","15.9","","30.6","","2.2","","29.2","","0.0","","29.2","","0","",,"",,""
"1978-07","1978","07","23.9","","10.1","","17.0","","29.4","","3.9","","23.1","","0.0","","23.1","","0","",,"",,""
"1978-08","1978","08","21.7","","8.3","","15.0","","32.8","","0.0","","52.5","","0.0","","52.5","","0","",,"",,""
"1978-09","1978","09","16.3","","5.1","","10.7","","32.2","","-2.2","","30.8","","0.0","","30.8","","0","",,"",,""
"1978-10","1978","10","12.6","","0.2","","6.4","","22.2","","-7.2","","13.7","","0.0","T","13.7","","0","",,"",,""
"1978-11","1978","11","-3.8","","-13.4","","-8.6","","18.9","","-28.9","","3.3","","22.8","","26.1","","12","",,"",,""
"1978-12","1978","12","-9.4","","-19.3","","-14.4","","2.2","","-35.6","","0.0","T","3.9","","3.9","","20","",,"",,""
"1979-01","1979","01","-14.5","","-24.3","","-19.4","","-1.1","","-34.4","","0.0","","3.8","","3.8","","","M",,"",,""
"1979-02","1979","02","-19.2","","-27.6","","-23.4","","-10.6","S","-37.8","","0.0","","21.7","","21.7","","","M",,"",,""
"1979-03","1979","03","-1.1","","-10.6","","-5.9","","","M","","M","0.0","T","12.7","","12.7","","","M",,"",,""
"1979-04","1979","04","4.1","","-5.4","","-0.7","","14.4","","-22.2","","2.5","","2.5","","5.0","","","M",,"",,""
"1979-05","1979","05","14.8","","1.9","","8.4","","30.0","","-5.0","","22.4","","12.7","","35.1","","0","",,"",,""
"1979-06","1979","06","21.7","","8.3","","15.0","","30.0","","","M","76.5","","0.0","","76.5","","0","",,"",,""
"1979-07","1979","07","23.2","","11.3","","17.3","","","M","","M","87.8","","0.0","","87.8","","0","",,"",,""
"1979-08","1979","08","23.7","","9.2","","16.5","","34.4","","2.2","","20.9","","0.0","","20.9","","0","",,"",,""
"1979-09","1979","09","19.9","E","5.1","","12.5","E","28.9","","-0.6","","12.5","","0.0","","12.5","","0","",,"",,""
"1979-10","1979","10","11.4","E","0.2","E","5.8","E","23.9","","-9.0","","12.3","","0.0","T","12.3","","0","",,"",,""
"1979-11","1979","11","0.7","","-9.6","","-4.5","","15.6","","-20.0","","0.0","","7.6","","7.6","","","M",,"",,""
"1979-12","1979","12","-4.6","","-14.1","","-9.4","","6.1","","-31.7","","0.0","T","15.2","","15.2","","","M",,"",,""
"1980-01","1980","01","-13.0","","-21.9","","-17.5","","7.2","","-36.1","","0.0","","15.1","","15.1","","","M",,"",,""
"1980-02","1980","02","-7.1","","-17.1","","-12.1","","3.5","","-26.0","","0.0","T","12.8","","12.8","","","M",,"",,""
"1980-03","1980","03","-3.2","","-14.0","E","-8.6","E","5.5","","-29.0","","0.0","","18.6","","18.6","","","M",,"",,""
"1980-04","1980","04","16.0","E","1.1","","8.6","E","31.0","","-7.5","","0.0","T","5.6","","5.6","","0","",,"",,""
"1980-05","1980","05","21.5","","4.8","","13.2","","30.5","","-3.0","","17.2","","0.0","","17.2","","0","",,"",,""
"1980-06","1980","06","21.4","","9.5","","15.5","","29.5","S","4.0","","91.8","","0.0","","91.8","","0","",,"",,""
"1980-07","1980","07","24.1","","9.8","E","17.0","E","31.5","","4.5","","35.6","","0.0","","35.6","","0","",,"",,""
"1980-08","1980","08","20.8","E","7.9","E","14.4","E","29.5","","2.0","","43.8","","0.0","","43.8","","0","",,"",,""
"1980-09","1980","09","16.7","E","4.0","","10.4","E","30.5","","-5.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1980-10","1980","10","12.4","","-0.5","","6.0","","27.5","","-12.0","","4.0","","0.0","T","4.0","","0","",,"",,""
