"Station Name","ST PIERRE JOLYS"
"Province","MANITOBA"
"Latitude","49.46"
"Longitude","-97.01"
"Elevation","281.00"
"Climate Identifier","5022606"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-08","1997","08","24.5","","11.8","","18.1","","32.0","","4.0","","51.0","","0.0","","51.0","","0","",,"",,""
"1997-09","1997","09","","","","M","","","","","","M","0.0","","0.0","","0.0","","0","",,"",,""
"1997-10","1997","10","10.3","","1.5","","5.9","","27.5","","-11.0","","117.0","","0.0","T","117.0","","0","",,"",,""
"1997-11","1997","11","-1.3","","-8.2","E","-4.8","E","6.0","","-19.0","S","2.0","","15.4","E","17.4","E","1","",,"",,""
"1997-12","1997","12","-1.2","E","-9.0","E","-5.1","E","5.0","","-28.0","","0.0","","5.0","","5.0","","2","",,"",,""
"1998-01","1998","01","-9.7","E","-18.3","E","-14.0","E","-3.0","B","-35.5","","0.0","T","35.0","E","35.0","E","37","",,"",,""
"1998-02","1998","02","-1.4","","-7.7","E","-4.6","E","5.0","S","-25.0","","27.0","","9.0","E","36.0","E","10","",,"",,""
"1998-03","1998","03","-0.3","","-8.6","","-4.4","","13.0","S","-26.0","","0.0","","5.0","I","5.0","I","0","",,"",,""
"1998-04","1998","04","15.4","","1.7","","8.5","","28.0","","-5.0","S","37.0","","0.0","","37.0","","0","",,"",,""
"1998-05","1998","05","20.6","","7.3","","14.0","","28.0","","-2.0","","119.5","","0.0","","119.5","","0","",,"",,""
"1998-06","1998","06","21.0","","11.2","","16.1","","30.0","","1.0","","55.5","","0.0","","55.5","","0","",,"",,""
"1998-07","1998","07","26.2","E","13.9","E","20.1","E","32.0","","7.0","","35.0","E","0.0","","35.0","E","0","",,"",,""
"1998-08","1998","08","27.9","E","13.9","E","20.9","E","31.0","S","8.0","S","47.0","","0.0","","47.0","","0","",,"",,""
"1998-09","1998","09","22.6","","8.0","","15.3","","32.0","","0.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","1.3","","-5.6","","-2.2","","10.0","","-16.0","","2.0","","18.0","","20.0","","","",,"",,""
"1998-12","1998","12","-7.5","","-15.5","","-11.5","","7.0","","-31.0","","0.0","","20.0","","20.0","","13","",,"",,""
"1999-01","1999","01","-12.5","","-21.9","","-17.2","","2.0","","-35.0","S","0.4","","8.6","","9.0","","20","",,"",,""
"1999-02","1999","02","-2.4","","-10.4","","-6.4","","8.0","","-24.0","","15.0","","9.0","","24.0","","2","",,"",,""
"1999-03","1999","03","2.7","","-6.5","","-1.9","","15.0","","-19.0","","1.0","","23.0","","24.0","","0","",,"",,""
"1999-04","1999","04","13.6","","1.0","","7.3","","26.0","","-5.0","","2.0","","16.0","","18.0","","0","",,"",,""
"1999-05","1999","05","18.1","","8.4","","13.2","","31.0","","-2.0","","112.5","","0.0","","112.5","","0","",,"",,""
"1999-06","1999","06","22.7","E","10.6","E","16.6","E","31.0","","1.0","E","80.5","","0.0","","80.5","","0","",,"",,""
"1999-07","1999","07","25.6","","13.6","","19.6","","32.0","","7.0","","69.5","","0.0","","69.5","","0","",,"",,""
"1999-08","1999","08","24.9","","11.9","","18.4","","29.0","S","5.0","","55.0","","0.0","","55.0","","0","",,"",,""
"1999-09","1999","09","16.5","","6.1","","11.3","","27.0","","-4.0","","48.7","","0.0","","48.7","","0","",,"",,""
"1999-10","1999","10","9.8","","-0.5","","4.6","","19.0","","-9.0","","8.4","","0.0","","8.4","","0","",,"",,""
"1999-11","1999","11","4.9","","-4.7","","0.1","","18.0","","-17.0","","2.0","","5.0","","7.0","","0","",,"",,""
"1999-12","1999","12","-3.3","","-11.7","","-7.5","","7.0","S","-33.0","","0.0","T","23.0","","23.0","","7","",,"",,""
"2000-01","2000","01","-10.9","","-21.0","","-15.9","","-2.0","","-35.0","","1.0","","19.0","","20.0","","21","",,"",,""
"2000-02","2000","02","-4.2","","-14.5","","-9.3","","9.0","","-31.0","S","21.0","","2.0","","23.0","","0","",,"",,""
"2000-03","2000","03","5.6","","-4.9","","0.3","","17.0","","-18.0","","19.0","","1.0","","20.0","","0","",,"",,""
"2000-04","2000","04","11.1","","-2.2","","4.5","","24.0","","-14.0","","5.0","","0.0","T","5.0","","0","",,"",,""
"2000-05","2000","05","18.8","","5.1","","12.0","","30.0","","-2.0","S","51.0","","0.0","","51.0","","0","",,"",,""
"2000-06","2000","06","20.7","","9.4","","15.1","","29.0","S","2.0","","194.0","","0.0","","194.0","","0","",,"",,""
"2000-07","2000","07","26.0","E","13.8","E","19.9","E","31.5","","6.0","S","118.0","","0.0","","118.0","","0","",,"",,""
"2000-08","2000","08","25.1","","12.9","","19.0","","32.0","S","6.0","S","123.0","","0.0","","123.0","","0","",,"",,""
"2000-09","2000","09","18.6","","6.6","","12.6","","29.0","","-4.0","","33.0","","0.0","","33.0","","0","",,"",,""
"2000-10","2000","10","13.0","","1.9","","7.4","","21.0","","-7.0","","42.0","","0.0","","42.0","","0","",,"",,""
"2000-11","2000","11","-1.2","E","-7.1","E","-4.1","E","12.0","","-21.0","","58.6","","15.0","","73.6","","9","",,"",,""
"2000-12","2000","12","-16.5","","-25.2","","-20.8","","-1.0","","-38.0","","0.0","","60.0","","60.0","","67","",,"",,""
"2001-01","2001","01","-7.2","","-16.6","","-11.9","","3.0","","-30.0","S","0.0","","7.0","","7.0","","65","",,"",,""
"2001-02","2001","02","-12.1","E","-22.9","E","-17.5","E","-3.0","","-35.0","","0.0","","7.2","","7.2","","66","",,"",,""
"2001-03","2001","03","-1.5","","-10.6","","-6.0","","4.0","S","-23.0","","11.0","","11.0","","22.0","","15","",,"",,""
"2001-04","2001","04","10.4","","0.4","","5.4","","26.0","","-9.0","S","35.0","","3.0","","38.0","","0","",,"",,""
"2001-05","2001","05","18.5","","8.3","","13.4","","26.0","","1.0","","122.5","","0.0","","122.5","","0","",,"",,""
"2001-06","2001","06","22.3","","11.2","","16.8","","31.0","","4.0","","82.5","","0.0","","82.5","","0","",,"",,""
"2001-07","2001","07","26.5","","13.5","","20.1","","32.0","","2.0","","144.5","","0.0","","144.5","","0","",,"",,""
"2001-08","2001","08","26.1","","14.3","","20.2","","34.0","","4.0","","32.3","","0.0","","32.3","","0","",,"",,""
"2001-09","2001","09","20.8","","7.3","","14.1","","34.0","","-2.0","S","11.0","","0.0","","11.0","","0","",,"",,""
"2001-10","2001","10","9.8","","0.4","","5.1","","23.0","","-9.0","","24.7","","10.0","","34.7","","0","",,"",,""
"2001-11","2001","11","6.2","E","-3.0","E","1.6","E","16.0","","-10.5","E","3.3","","5.0","","8.3","","1","",,"",,""
"2001-12","2001","12","-5.0","","-12.0","","-8.5","","3.0","","-23.0","S","4.0","","15.0","","19.0","","14","",,"",,""
"2002-01","2002","01","-8.6","","-17.3","","-13.0","","3.0","S","-36.0","S","0.0","","25.0","","25.0","","33","",,"",,""
"2002-02","2002","02","-3.1","","-14.8","","-9.0","","5.0","S","-35.0","","0.0","T","3.0","","3.0","","10","",,"",,""
"2002-03","2002","03","-2.5","I","-12.1","I","-7.3","I","10.0","I","-23.0","I","2.0","I","3.0","I","5.0","I","0","",,"",,""
"2002-04","2002","04","8.2","","-3.2","","2.5","","23.0","","-13.0","","18.0","","3.0","","21.0","","0","",,"",,""
"2002-05","2002","05","15.2","","2.8","","9.0","","28.0","","-7.0","","60.0","","8.0","","68.0","","0","",,"",,""
"2002-06","2002","06","24.2","E","12.3","E","18.2","E","32.0","S","3.0","","123.0","","0.0","","123.0","","0","",,"",,""
"2002-07","2002","07","27.3","","15.1","","21.2","","32.0","","7.5","","74.0","","0.0","","74.0","","0","",,"",,""
"2002-08","2002","08","24.8","","12.4","","18.6","","31.0","","6.0","S","113.0","","0.0","","113.0","","0","",,"",,""
"2002-09","2002","09","20.8","","8.6","","14.7","","29.0","S","-5.0","","56.0","","0.0","","56.0","","0","",,"",,""
"2002-10","2002","10","5.6","","-3.9","","0.9","","18.0","","-12.0","S","7.0","","2.0","","9.0","","0","",,"",,""
"2002-11","2002","11","-0.4","E","-10.1","E","-5.3","E","11.0","","-21.0","","3.0","","13.6","","16.6","","","M",,"",,""
"2002-12","2002","12","-4.1","","-12.7","","-8.4","","5.0","S","-24.5","","0.0","T","15.0","","15.0","","14","",,"",,""
"2003-01","2003","01","-9.4","","-18.5","","-14.0","","6.0","","-34.0","","0.0","","13.6","","13.6","","10","",,"",,""
"2003-02","2003","02","-11.9","","-23.4","","-17.7","","0.0","","-38.0","","0.0","","11.0","","11.0","","25","",,"",,""
"2003-03","2003","03","-1.7","","-11.4","","-6.6","","16.0","","-35.0","","3.0","","8.0","","11.0","","0","",,"",,""
"2003-04","2003","04","12.3","","-0.8","","5.7","","26.0","","-13.0","","3.0","","28.0","","31.0","","0","",,"",,""
"2003-05","2003","05","19.7","","7.1","","13.4","","28.0","","-2.0","S","105.0","","0.0","","105.0","","0","",,"",,""
"2003-06","2003","06","23.3","","11.4","","17.3","","30.0","","6.0","S","112.0","","0.0","","112.0","","0","",,"",,""
"2003-07","2003","07","26.0","E","13.2","E","19.6","E","32.0","","6.0","","17.8","","0.0","","17.8","","0","",,"",,""
"2003-08","2003","08","27.8","","15.1","","21.5","","35.0","S","5.0","","78.0","","0.0","","78.0","","0","",,"",,""
"2003-09","2003","09","19.1","","7.7","","13.4","","30.0","S","-4.0","","64.8","","0.0","","64.8","","0","",,"",,""
"2003-10","2003","10","12.5","","1.8","","7.1","","28.0","S","-8.0","","8.0","","13.0","","21.0","","5","",,"",,""
"2003-11","2003","11","-2.4","","-11.2","","-6.8","","7.0","","-22.0","S","0.0","","11.4","","11.4","","2","",,"",,""
"2003-12","2003","12","-4.2","","-12.3","","-8.3","","2.0","S","-30.0","","5.0","","18.0","","23.0","","11","",,"",,""
"2004-01","2004","01","-16.2","","-25.1","","-20.7","","-4.0","","-41.0","","0.0","","39.0","","39.0","","50","",,"",,""
"2004-02","2004","02","-9.0","I","-21.3","I","-15.6","I","8.0","I","-35.0","I","0.0","I","3.6","I","3.6","I","","M",,"",,""
"2004-03","2004","03","0.5","","-9.2","","-4.3","","10.0","","-30.0","","60.0","","18.0","","78.0","","0","",,"",,""
"2004-04","2004","04","9.7","","-1.7","","4.0","","27.0","","-9.0","","20.0","","0.0","","20.0","","0","",,"",,""
"2004-05","2004","05","13.8","","2.2","","8.0","","26.0","","-7.0","S","133.5","","26.0","","159.5","","0","",,"",,""
"2004-06","2004","06","20.7","","9.0","","14.9","","30.0","","3.0","S","82.3","","0.0","","82.3","","0","",,"",,""
"2004-07","2004","07","24.2","E","12.1","E","18.2","E","30.0","","4.0","","60.0","","0.0","","60.0","","0","",,"",,""
"2004-08","2004","08","20.7","","9.2","","14.9","","25.0","S","-1.0","","155.0","","0.0","","155.0","","0","",,"",,""
"2004-09","2004","09","21.0","","9.8","","15.4","","31.0","","1.0","","73.1","","0.0","","73.1","","0","",,"",,""
"2004-10","2004","10","11.2","","2.1","","6.6","","26.0","","-8.0","","59.0","","0.0","T","59.0","","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","-5.1","I","-14.2","I","-9.7","I","4.0","I","-24.0","I","0.0","","40.0","","40.0","","","M",,"",,""
"2005-01","2005","01","-12.3","E","-24.3","E","-18.3","E","0.0","","-42.0","","0.0","","29.0","E","29.0","E","70","",,"",,""
"2005-02","2005","02","-7.1","","-18.1","E","-12.6","E","5.0","","-32.0","","0.0","","5.8","E","5.8","E","66","",,"",,""
"2005-03","2005","03","-1.3","","-12.9","","-7.1","","10.0","","-27.0","","2.0","","11.0","","13.0","","20","",,"",,""
"2005-04","2005","04","13.3","","1.5","","7.4","","24.0","","-5.0","S","26.0","","0.0","T","26.0","","0","",,"",,""
"2005-05","2005","05","16.0","","4.7","","10.4","","30.0","","-10.0","","99.1","","0.0","","99.1","","0","",,"",,""
