"Station Name","DWIGHT"
"Province","ONTARIO"
"Latitude","45.38"
"Longitude","-78.90"
"Elevation","404.00"
"Climate Identifier","6082178"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-02","1982","02","-4.9","E","-16.4","","-10.7","E","3.0","","-29.0","","0.0","T","78.2","","78.2","","88","",,"",,""
"1982-03","1982","03","0.8","","-10.5","","-4.9","","11.0","","-27.5","","29.6","","66.4","","96.0","","54","",,"",,""
"1982-04","1982","04","6.8","","-4.6","","1.1","","20.0","","-16.5","S","54.2","","27.8","","82.0","","0","",,"",,""
"1982-05","1982","05","20.2","","7.4","","13.8","","27.0","","-1.0","","49.0","","0.0","","49.0","","","M",,"",,""
"1982-06","1982","06","19.4","","8.9","","14.2","","25.5","","1.0","","154.4","","0.0","","154.4","","","M",,"",,""
"1982-07","1982","07","24.3","E","11.7","","18.0","E","29.5","","3.5","","73.0","","0.0","","73.0","","","M",,"",,""
"1982-08","1982","08","19.2","","9.4","","14.3","","25.0","S","-0.5","","94.4","","0.0","","94.4","","","M",,"",,""
"1982-09","1982","09","17.2","","7.7","","12.5","","27.5","","-1.5","","144.6","","0.0","","144.6","","","M",,"",,""
"1982-10","1982","10","12.2","","3.0","","7.6","","22.0","","-3.5","","82.4","","7.6","","90.0","","","M",,"",,""
"1982-11","1982","11","4.3","E","-2.7","","0.8","E","14.0","","-17.5","","134.6","","64.8","","199.4","","2","",,"",,""
"1982-12","1982","12","0.3","","-7.6","","-3.7","","15.0","","-30.0","","111.6","","50.0","","161.6","","6","",,"",,""
"1983-01","1983","01","-4.9","","-13.6","","-9.3","","2.5","","-28.0","","29.2","","55.0","","84.2","","33","",,"",,""
"1983-02","1983","02","-1.9","","-12.1","","-7.0","","6.5","","-26.0","","29.8","","21.0","","50.8","","32","",,"",,""
"1983-03","1983","03","2.5","","-7.1","","-2.3","","12.0","","-25.0","","31.8","","36.6","","68.4","","9","",,"",,""
"1983-04","1983","04","8.0","","-1.8","","3.1","","21.0","","-9.5","","77.4","","22.8","","100.2","","0","",,"",,""
"1983-05","1983","05","14.0","E","2.8","","8.4","E","25.0","","-4.0","S","187.8","","3.4","","191.2","","0","",,"",,""
"1983-06","1983","06","23.4","","8.7","","16.1","","30.5","S","-1.0","S","55.8","","0.0","","55.8","","0","",,"",,""
"1983-07","1983","07","25.2","","12.6","","18.9","","30.0","","3.5","","65.0","","0.0","","65.0","","0","",,"",,""
"1983-08","1983","08","23.8","","12.6","","18.2","","28.0","S","5.0","","165.6","","0.0","","165.6","","0","",,"",,""
"1983-09","1983","09","19.4","","8.6","","14.0","","28.0","","-0.5","","135.0","","0.0","","135.0","","0","",,"",,""
"1983-10","1983","10","10.5","","1.7","E","6.1","E","22.5","S","-6.5","S","139.2","","0.0","T","139.2","","","M",,"",,""
"1983-11","1983","11","2.5","","-3.9","","-0.7","","13.0","","-16.5","","67.6","","85.0","","152.6","","12","",,"",,""
"1983-12","1983","12","-6.4","","-16.2","","-11.3","","1.0","","-36.5","","14.8","","166.4","","181.2","","83","",,"",,""
"1984-01","1984","01","-8.3","","-18.5","","-13.4","","1.5","","-38.5","","0.0","T","81.4","","81.4","","91","",,"",,""
"1984-02","1984","02","-0.1","","-8.9","","-4.5","","10.5","","-34.0","","47.2","","34.6","","81.8","","52","",,"",,""
"1984-03","1984","03","-1.8","","-14.5","","-8.2","","8.0","S","-37.0","","40.4","","28.8","","69.2","","37","",,"",,""
"1984-04","1984","04","11.3","","0.0","","5.7","","23.0","","-8.0","","70.2","","12.6","","82.8","","0","",,"",,""
"1984-05","1984","05","13.6","","3.3","","8.5","","22.5","","-3.0","","154.0","","1.8","","155.8","","0","",,"",,""
"1984-06","1984","06","21.9","","9.9","","15.9","","28.5","","2.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1984-07","1984","07","23.0","","11.6","","17.3","","27.0","","4.5","","76.3","","0.0","","76.3","","0","",,"",,""
"1984-08","1984","08","22.9","","13.3","","18.1","","27.5","S","3.0","","76.2","","0.0","","76.2","","0","",,"",,""
"1984-09","1984","09","16.1","","6.3","","11.2","","24.5","","-3.0","","133.6","","0.0","T","133.6","","","M",,"",,""
"1984-10","1984","10","14.0","","3.4","","8.7","","22.0","","-5.5","","62.2","","0.0","","62.2","","0","",,"",,""
"1984-11","1984","11","3.8","E","-3.7","","0.1","E","16.0","","-14.5","","94.2","","14.4","","108.6","","0","",,"",,""
"1984-12","1984","12","-0.8","E","-8.1","E","-4.5","E","13.5","E","-25.0","","56.8","","99.0","E","155.8","E","19","",,"",,""
"1985-01","1985","01","-8.8","","-19.0","E","-13.9","E","-2.0","","-33.0","","0.0","","88.0","","88.0","","58","",,"",,""
"1985-02","1985","02","-4.6","","-12.6","","-8.6","","3.5","S","-27.5","","37.6","","81.6","","119.2","","82","",,"",,""
"1985-03","1985","03","1.6","","-10.5","","-4.5","","13.0","","-26.0","","37.0","","76.8","","113.8","","66","",,"",,""
"1985-04","1985","04","9.3","","-3.0","","3.2","","26.0","","-15.5","","35.0","","47.2","","82.2","","0","",,"",,""
"1985-05","1985","05","17.3","","4.6","","11.0","","26.5","","-3.0","S","79.8","","0.0","","79.8","","0","",,"",,""
"1985-06","1985","06","19.4","","7.2","","13.3","","25.5","S","2.0","S","74.4","","0.0","","74.4","","0","",,"",,""
"1985-07","1985","07","22.9","","11.0","","17.0","","28.0","","5.5","S","98.4","","0.0","","98.4","","0","",,"",,""
"1985-08","1985","08","21.3","","10.6","","16.0","","27.5","","3.0","","115.2","","0.0","","115.2","","0","",,"",,""
"1985-09","1985","09","18.4","","8.1","","13.3","","27.0","","-0.5","S","91.8","","0.0","","91.8","","0","",,"",,""
"1985-10","1985","10","11.5","","2.0","","6.8","","16.0","","-7.0","","108.2","","0.0","","108.2","","0","",,"",,""
"1985-11","1985","11","2.3","E","-3.5","","-0.6","E","16.0","","-12.0","","106.2","","35.0","","141.2","","10","",,"",,""
"1985-12","1985","12","-5.3","","-14.8","E","-10.1","E","7.5","","-34.5","","18.2","","160.6","","178.8","","100","",,"",,""
"1986-01","1986","01","-6.8","","-16.6","","-11.7","","4.0","S","-33.5","","24.8","","90.4","","115.2","","67","",,"",,""
"1986-02","1986","02","-4.8","","-16.5","E","-10.7","E","1.5","","-30.5","","2.2","","37.8","","40.0","","67","",,"",,""
"1986-03","1986","03","2.3","","-8.3","","-3.0","","16.5","","-31.0","","63.8","","42.8","","106.6","","23","",,"",,""
"1986-04","1986","04","13.1","","-0.3","","6.4","","28.0","","-9.5","S","52.2","","10.8","","63.0","","0","",,"",,""
"1986-05","1986","05","18.8","","6.8","","12.8","","28.5","","-5.5","","127.4","","0.8","","128.2","","0","",,"",,""
"1986-06","1986","06","20.0","","7.4","","13.7","","28.0","","-2.0","","144.4","","0.0","","144.4","","0","",,"",,""
"1986-07","1986","07","23.5","","12.4","","18.0","","29.0","","5.0","S","107.2","","0.0","","107.2","","0","",,"",,""
"1986-08","1986","08","21.1","","9.5","","15.3","","26.5","","-1.0","","100.4","","0.0","","100.4","","0","",,"",,""
"1986-09","1986","09","16.4","","7.3","","11.9","","22.5","","-2.0","","177.0","","0.0","","177.0","","0","",,"",,""
"1986-10","1986","10","10.4","","1.4","","5.9","","19.0","","-7.5","","90.8","","0.4","","91.2","","0","",,"",,""
"1986-11","1986","11","1.2","","-6.0","","-2.4","","11.5","","-20.0","","23.6","","40.8","","64.4","","0","",,"",,""
"1986-12","1986","12","-1.7","E","-9.1","","-5.4","E","1.5","","-28.5","","9.2","","82.6","","91.8","","40","",,"",,""
"1987-01","1987","01","-4.4","","-13.8","","-9.1","","1.5","S","-31.5","","0.0","T","60.4","","60.4","","64","",,"",,""
"1987-02","1987","02","-2.6","","-17.9","","-10.3","","5.0","","-34.5","","0.0","T","50.8","","50.8","","62","",,"",,""
"1987-03","1987","03","4.4","","-8.5","","-2.1","","15.5","","-23.0","","32.6","","43.2","","75.8","","28","",,"",,""
"1987-04","1987","04","14.6","E","0.6","E","7.6","E","28.5","","-17.0","","25.0","","9.2","","34.2","","0","T",,"",,""
"1987-05","1987","05","18.3","E","5.4","","11.9","E","29.0","","-4.0","","73.8","","0.0","","73.8","","0","",,"",,""
"1987-06","1987","06","22.8","","9.8","","16.3","","29.0","","0.0","","70.2","","0.0","","70.2","","0","",,"",,""
"1987-07","1987","07","26.2","","13.2","","19.7","","32.5","S","5.5","","50.8","","0.0","","50.8","","0","",,"",,""
"1987-08","1987","08","22.6","","10.6","","16.6","","28.5","S","3.0","","108.0","","0.0","","108.0","","0","",,"",,""
"1987-09","1987","09","18.3","","8.5","","13.4","","25.0","","-2.0","","41.8","","0.0","","41.8","","0","",,"",,""
"1987-10","1987","10","8.7","","0.2","","4.5","","18.5","","-6.5","","119.0","","8.2","","127.2","","0","",,"",,""
"1987-11","1987","11","3.2","","-4.4","","-0.6","","15.0","","-17.0","","58.0","","26.4","","84.4","","7","",,"",,""
"1987-12","1987","12","-1.0","","-8.0","","-4.5","","6.0","","-27.0","","27.4","","102.6","","130.0","","33","",,"",,""
"1988-01","1988","01","-5.5","","-15.9","","-10.7","","5.5","","-37.0","","41.2","","77.6","","118.8","","46","",,"",,""
"1988-02","1988","02","-5.4","","-17.1","","-11.3","","5.0","","-28.0","S","0.0","T","106.8","E","106.8","E","82","",,"",,""
"1988-03","1988","03","1.2","","-11.9","","-5.4","","11.5","","-29.5","","33.6","","30.0","","63.6","","50","",,"",,""
"1988-04","1988","04","8.8","","-0.9","","4.0","","16.0","S","-7.0","","75.0","","29.2","","104.2","","0","",,"",,""
"1988-05","1988","05","20.3","","6.2","","13.3","","30.5","","-1.5","","62.2","","0.0","","62.2","","0","",,"",,""
"1988-06","1988","06","21.6","","7.3","","14.5","","30.5","","-1.0","S","50.0","","0.0","","50.0","","0","",,"",,""
"1988-07","1988","07","27.2","","13.4","E","20.3","E","34.0","","5.5","S","64.8","E","0.0","","64.8","E","0","",,"",,""
"1988-08","1988","08","23.8","","12.5","","18.2","","33.0","","2.5","","116.0","","0.0","","116.0","","0","",,"",,""
"1988-09","1988","09","17.7","E","6.6","","12.2","E","24.0","","-0.5","","85.0","","0.0","","85.0","","0","",,"",,""
"1988-10","1988","10","7.8","E","0.6","","4.2","E","22.0","","-7.5","","150.8","","12.8","","163.6","","0","",,"",,""
"1988-11","1988","11","4.3","","-1.9","E","1.2","E","15.5","","-11.0","","80.4","","25.0","","105.4","","2","",,"",,""
"1988-12","1988","12","-4.0","E","-12.8","","-8.4","E","5.5","","-30.5","","11.4","","69.4","","80.8","","29","",,"",,""
"1989-01","1989","01","-2.5","","-13.8","","-8.2","","4.0","","-31.5","S","23.6","","76.8","","100.4","","56","",,"",,""
"1989-02","1989","02","-6.4","","-18.7","","-12.6","","0.5","","-36.0","","0.2","","99.8","","100.0","","80","",,"",,""
"1989-03","1989","03","-0.3","E","-13.5","","-6.9","E","15.5","","-28.0","","58.8","","54.8","","113.6","","48","",,"",,""
"1989-04","1989","04","7.0","","-4.1","E","1.5","E","15.5","S","-13.5","","19.6","","28.4","","48.0","","0","",,"",,""
"1989-05","1989","05","17.7","","4.9","","11.3","","29.0","","-2.0","S","88.0","","8.0","","96.0","","0","",,"",,""
"1989-06","1989","06","21.4","","10.9","","16.2","","29.5","","3.0","","93.0","","0.0","","93.0","","0","",,"",,""
"1989-07","1989","07","26.1","","11.5","","18.8","","30.5","S","5.0","","27.0","","0.0","","27.0","","0","",,"",,""
"1989-08","1989","08","22.9","","11.0","","17.0","","29.5","","1.0","","47.6","","0.0","","47.6","","0","",,"",,""
"1989-09","1989","09","18.0","","6.4","","12.2","","25.5","","-5.0","","91.4","","0.0","T","91.4","","0","",,"",,""
"1989-10","1989","10","11.8","","1.7","","6.8","","20.5","","-5.0","","86.4","","1.0","","87.4","","0","",,"",,""
"1989-11","1989","11","1.7","","-6.8","","-2.6","","12.5","","-25.0","","126.6","","72.4","","199.0","","22","",,"",,""
"1989-12","1989","12","-10.7","","-22.6","","-16.7","","0.5","","-35.0","","14.4","","77.2","","91.6","","40","",,"",,""
"1990-01","1990","01","-1.5","","-9.7","","-5.6","","5.0","","-23.0","S","42.6","","78.4","","121.0","","57","",,"",,""
"1990-02","1990","02","-3.5","","-14.3","","-8.9","","5.0","","-32.0","","11.4","","52.4","","63.8","","78","",,"",,""
"1990-03","1990","03","2.2","","-10.2","","-4.0","","16.0","","-30.0","","45.4","","18.6","","64.0","","29","",,"",,""
"1990-04","1990","04","10.7","","-0.6","","5.1","","29.5","","-12.0","","67.0","","40.6","","107.6","","0","",,"",,""
