"Station Name","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51.40"
"Longitude","-56.08"
"Elevation","28.00"
"Climate Identifier","8403402"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-11","1966","11","4.9","","-2.4","","1.3","","14.4","","-14.4","","49.3","","28.4","","82.3","","0","","23","","72",""
"1966-12","1966","12","-0.3","","-6.7","","-3.5","","10.6","","-15.6","","46.5","","41.4","","87.4","","20","","14","","89",""
"1967-01","1967","01","-6.3","","-14.8","","-10.6","","2.2","","-26.1","","2.5","","31.8","","37.3","","51","","25","","80",""
"1967-02","1967","02","-7.7","","-18.1","","-12.9","","2.2","","-30.0","","1.3","","67.3","","64.5","","102","","36","","161",""
"1967-03","1967","03","-5.7","","-16.6","","-11.2","","3.9","","-28.9","","0.0","","46.5","","46.0","","124","","18","","80",""
"1967-04","1967","04","0.2","","-8.9","","-4.4","","5.0","","-20.6","","1.5","","26.9","","28.4","","41","","36","","90",""
"1967-05","1967","05","6.9","","-0.2","","3.4","","12.2","S","-3.9","","80.8","","2.5","","83.3","","0","","5","","72",""
"1967-06","1967","06","16.1","","4.6","","10.4","","25.6","","-0.6","","67.8","","0.0","","67.8","","0","","23","","56","S"
"1967-07","1967","07","19.0","","10.2","","14.6","","26.1","","4.4","","99.3","","0.0","","99.3","","0","","23","","69",""
"1967-08","1967","08","20.6","","12.1","","16.4","","25.0","S","7.8","","94.5","","0.0","","94.5","","0","","23","","68",""
"1967-09","1967","09","13.8","","5.1","","9.5","","20.0","","-1.7","S","91.7","","0.0","","91.7","","0","","25","","72",""
"1967-10","1967","10","9.2","","1.1","","5.2","","18.9","","-6.1","","59.2","","0.0","T","59.2","","0","","27","","69","S"
"1967-11","1967","11","4.7","","-1.3","","1.7","","15.0","","-10.0","","62.2","","15.0","","80.0","","3","","16","","89",""
"1967-12","1967","12","-0.4","","-7.1","","-3.8","","6.7","","-15.0","","22.9","","19.6","","42.4","","13","","18","","85",""
"1968-01","1968","01","-4.7","","-14.1","","-9.4","","3.3","","-21.7","S","5.8","","68.6","","71.1","","58","","5","","126",""
"1968-02","1968","02","-3.8","","-11.6","","-7.7","","3.3","S","-21.1","","51.3","","34.8","","83.6","","46","","36","","85",""
"1968-03","1968","03","-2.1","","-11.3","","-6.7","","5.6","","-24.4","","23.4","","62.0","","79.2","","81","","23","","97",""
"1968-04","1968","04","2.6","","-4.1","","-0.8","","10.6","","-11.1","S","24.9","","13.0","","35.3","","5","","23","","87",""
"1968-05","1968","05","6.8","","-0.6","","3.1","","13.3","","-3.9","","32.0","","11.7","","44.7","","0","","2","","85",""
"1968-06","1968","06","10.9","","2.3","","6.6","","20.0","","-3.3","","107.2","","0.0","T","107.2","","0","","25","","61",""
"1968-07","1968","07","18.0","","6.8","","12.4","","25.0","","3.3","S","26.9","","0.0","","26.9","","0","","25","","80",""
"1968-08","1968","08","14.7","","6.6","","10.7","","23.9","","1.7","","106.4","","0.0","","106.4","","0","","25","","72",""
"1968-09","1968","09","14.3","","5.9","","10.1","","21.1","","-2.2","S","56.6","","0.0","","56.6","","0","","16","","72",""
"1968-10","1968","10","8.9","","2.6","","5.8","","21.1","","-2.2","S","119.4","","0.0","T","119.4","","0","","11","","105",""
"1968-11","1968","11","0.9","","-4.1","","-1.6","","5.0","S","-14.4","","52.3","","45.0","","97.3","","5","","32","","90",""
"1968-12","1968","12","-1.4","","-7.8","","-4.6","","2.8","S","-17.8","","49.8","","130.8","","170.4","","71","","36","","116",""
"1969-01","1969","01","-1.2","","-7.6","","-4.4","","4.4","","-16.1","","1.0","","89.4","","100.3","","99","","11","","97","S"
"1969-02","1969","02","-1.2","","-8.5","","-4.9","","4.4","","-20.0","","51.3","","32.5","","78.7","","43","","11","","103",""
"1969-03","1969","03","-0.4","","-6.6","","-3.5","","5.0","","-17.2","","37.1","","41.1","","75.7","","41","","2","","97",""
"1969-04","1969","04","-0.2","","-7.3","","-3.8","","6.1","","-16.7","","1.0","","36.6","","36.8","","18","","36","","80",""
"1969-05","1969","05","6.9","","-0.5","","3.2","","14.4","","-3.9","","82.3","","33.5","","118.4","","0","","36","","80",""
"1969-06","1969","06","14.4","","4.1","","9.3","","22.2","","0.0","","68.3","","0.0","","68.3","","0","","23","","89",""
"1969-07","1969","07","18.6","","8.3","","13.5","","27.2","","2.8","","91.9","","0.0","","91.9","","0","","23","","71",""
"1969-08","1969","08","18.1","","9.4","","13.8","","23.3","","1.7","","74.7","","0.0","","74.7","","0","","2","","72",""
"1969-09","1969","09","12.9","","4.2","","8.6","","18.9","","-2.2","","70.4","","0.0","","70.4","","0","","14","","105",""
"1969-10","1969","10","5.6","","-1.9","","1.9","","15.6","","-13.9","","37.6","","10.9","","48.8","","0","","34","","84",""
"1969-11","1969","11","5.1","","-1.4","","1.9","","15.0","S","-8.9","S","65.8","","25.9","","95.0","","5","","14","","80",""
"1969-12","1969","12","1.9","","-3.7","","-0.9","","10.0","","-13.9","S","78.7","","45.5","","117.3","","0","","16","","109",""
"1970-01","1970","01","-5.9","","-13.7","","-9.8","","0.6","S","-26.1","","0.0","T","80.8","","69.3","","53","","16","","89",""
"1970-02","1970","02","-3.1","","-12.9","","-8.0","","10.0","","-27.2","","2.8","","40.6","","42.9","","30","","2","","105",""
"1970-03","1970","03","-0.7","","-7.5","","-4.1","","3.3","","-14.4","","37.8","","57.2","","87.4","","33","","36","","61",""
"1970-04","1970","04","1.7","","-4.7","","-1.5","","7.2","S","-15.6","","37.1","","89.2","","128.8","","15","","2","","105",""
"1970-05","1970","05","7.6","","-0.8","","3.4","","15.0","","-3.3","S","65.3","","7.4","","71.6","","0","","23","","64","S"
"1970-06","1970","06","12.8","","2.8","","7.8","","26.7","","-3.3","S","85.3","","0.0","T","85.3","","0","","25","","84",""
"1970-07","1970","07","19.1","","8.2","","13.7","","26.1","S","1.7","","118.4","","0.0","","118.4","","0","","36","","69",""
"1970-08","1970","08","18.7","","8.9","","13.8","","27.2","","0.0","S","60.7","","0.0","","60.7","","0","","25","","64",""
"1970-09","1970","09","12.8","","3.4","","8.1","","21.7","","-2.2","S","59.2","","0.0","","59.2","","0","","25","","72","S"
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M","16","","58",""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
