"Station Name","COUTTS"
"Province","ALBERTA"
"Latitude","49.00"
"Longitude","-111.95"
"Elevation","1036.30"
"Climate Identifier","3041908"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1901-01","1901","01","","","","","","","","","","","0.0","","41.9","","41.9","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","0.0","","14.2","","14.2","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","0.0","","1.5","","1.5","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","0.0","","27.4","","27.4","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","0.0","","21.3","","21.3","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","110.5","","0.0","","110.5","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","191.0","","0.0","","191.0","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","137.2","","0.0","","137.2","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","10.2","","12.7","","22.9","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","485.6","","0.0","","485.6","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","0.5","","7.6","","8.1","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","0.0","T","7.6","","7.6","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","110.5","","0.0","","110.5","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","0.0","","66.0","","66.0","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","95.3","","2.5","","97.8","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","57.2","","30.5","","87.6","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","0.0","","14.7","","14.7","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","152.4","","0.0","","152.4","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","31.8","","25.4","","57.2","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","0.0","","0.8","","0.8","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","","","","","","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","","","","","","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","","","","","","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","","","","","","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","","","","","","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","","","","","","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","","","","","","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","","","","","","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","","","","","","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","","","","","","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","","","","","","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","","","","","","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","0.3","","0.0","","0.3","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","108.0","","0.0","","108.0","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","0.3","","0.0","T","0.3","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","","","","","","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","","","","","","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","","","","","","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","","","","","","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","","","","","","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","","","","","","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","","","","","","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","","","","","","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","","","","","","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","","","","","","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","","","","","","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","","","","","","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","","","","","","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","","","","","","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","","","","","","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","","","","","","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","","","","","","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","","","","","","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","","","","","","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","","","","","","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","","","","","","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","","","","","","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","","","","","","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","","","","","","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","","","","","","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","","","","","","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","","","","","","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","","","","","","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","","","","","","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","","","","","","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","","","","","","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","","","","","","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","","","","","","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","","","","","","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","","","","","","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","","","","","","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","","","","","","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","","","","","","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","","","","","","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","","","","","","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","","","","","","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","","","","","","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","","","","","","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","","","","","","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","","","","","","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","","","","","","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","","","","","","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","","","","","","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","","","","","","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","","","","","","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","","","","","","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","","","","","","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","","","","","","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","","","","","","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","","","","","","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","","","","","","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","","","","","","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","","","","","","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","","","","","","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","","","","","","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","","","","","","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","","","","","","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","","","","","","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","","","","","","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","","","","","","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","","","","","","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","","","","","","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","","","","","","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","","","","","","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","","","","","","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","","","","","","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","","","","","","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","","","","","","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","","","","","","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","","","","","","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","","","","","","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","","","","","","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","","","","","","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","","","","","","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","","","","","","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","","","","","","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","","","","","","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","","","","","","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","","","","","","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","","","","","","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","","","","","","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","","","","","","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","","","","","","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","","","","","","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","","","","","","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","","","","","","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","","","","","","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","","","","","","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","","","","","","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","","","","","","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","","","","","","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","","","","","","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","","","","","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","","","","","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","","","","","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","","","","","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","","","","","","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","","","","","","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","","","","","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","","","","","","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","","","","","","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","","","","","","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","","","","","","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","","","","","","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","","","","","","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","","","","","","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","","","","","","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","","","","","","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","","","","","","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","","","","","","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","","","","","","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","","","","","","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","","","","","","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","","","","","","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","","","","","","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","","","","","","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","","","","","","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","","","","","","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","","","","","","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","","","","","","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","","","","","","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","","","","","","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","","","","","","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","","","","","","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","","","","","","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","","","","","","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","","","","","","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","","","","","","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","","","","","","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","","","","","","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","","","","","","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","","","","","","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","","","","","","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","","","","","","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","","","","","","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","","","","","","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","","","","","","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","","","","","","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","","","","","","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","","","","","","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","","","","","","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","","","","","","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","","","","","","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","","","","","","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","","","","","","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","","","","","","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","","","","","","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","","","","","","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","","","","","","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","","","","","","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","","","","","","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","","","","","","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","","","","","","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","","","","","","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","","","","","","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","","","","","","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","","","","","","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","","","","","","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","","","","","","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","","","","","","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","","","","","","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","","","","","","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","","","","","","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","","","","","","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","","","","","","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","","","","","","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","","","","","","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","","","","","","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","","","","","","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","","","","","","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","","","","","","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","","","","","","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","","","","","","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","","","","","","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","","","","","","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","","","","","","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","","","","","","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","","","","","","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","","","","","","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","","","","","","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","","","","","","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","","","","","","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","","","","","","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","","","","","","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","","","","","","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","","","","","","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","","","","","","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","","","","","","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","","","","","","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","","","","","","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","","","","","","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","","","","","","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","","","","","","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","","","","","","","","",,"",,""
