"Station Name","DUNHAM"
"Province","QUEBEC"
"Latitude","45.15"
"Longitude","-72.82"
"Elevation","121.00"
"Climate Identifier","7022246"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-08","1974","08","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","38.1","","","M","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","9.1","","30.5","","39.6","","0","",,"",,""
"1975-01","1975","01","","","","","","","","","","","17.0","","45.7","","62.7","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","5.1","","35.6","","40.6","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","17.3","","39.1","","56.4","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","126.0","","0.0","","126.0","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","123.7","","0.0","","123.7","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","133.4","","0.0","","133.4","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","122.7","","0.0","","122.7","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","98.3","","0.0","T","98.3","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","7.6","","35.1","","42.7","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","116.1","","116.1","","53","",,"",,""
"1977-02","1977","02","","","","","","","","","","","3.6","","56.7","","60.3","","48","",,"",,""
"1977-03","1977","03","","","","","","","","","","","68.7","","6.8","","75.5","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","50.9","","12.7","","63.6","","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","123.5","","0.0","","123.5","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","62.3","","0.0","","62.3","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","98.4","","0.0","","98.4","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","178.6","","0.0","","178.6","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","144.2","E","0.0","","144.2","E","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","77.0","","21.9","","98.9","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","19.6","","85.9","","105.5","","17","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","54.1","","54.1","","15","",,"",,""
"1978-03","1978","03","","","","","","","","","","","57.5","","59.3","","116.8","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","56.2","","0.0","T","56.2","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","29.8","","0.3","","30.1","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","197.3","","0.0","","197.3","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","66.4","E","0.0","","66.4","E","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","113.7","","0.0","T","113.7","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","52.5","","3.6","","56.1","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","31.6","","71.7","","103.3","","129","",,"",,""
"1979-01","1979","01","","","","","","","","","","","59.5","","48.8","","108.3","","71","",,"",,""
"1979-02","1979","02","","","","","","","","","","","12.4","","7.3","","19.7","","55","",,"",,""
"1979-03","1979","03","","","","","","","","","","","68.2","","1.3","","69.5","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","32.6","E","18.3","E","50.9","E","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","77.6","","0.0","","77.6","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","107.8","","0.0","","107.8","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","36.6","","37.8","","74.4","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","88.4","E","0.9","","89.3","E","2","",,"",,""
"1979-12","1979","12","","","","","","","","","","","51.7","","4.0","","55.7","","0","T",,"",,""
"1980-01","1980","01","","","","","","","","","","","20.5","","13.8","","34.3","","3","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","26.3","","26.3","","15","",,"",,""
"1980-03","1980","03","","","","","","","","","","","7.0","","49.5","","56.5","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","99.8","E","0.0","T","99.8","E","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","115.5","","0.0","","115.5","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","1.3","","","M","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","209.1","","5.6","","214.7","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","78.9","E","0.0","T","78.9","E","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","82.6","E","8.3","E","90.9","E","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","136.2","","0.0","","136.2","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","M","28.7","","","M","9","",,"",,""
"1981-12","1981","12","","","","","","","","","","","9.8","","131.6","","141.4","","43","",,"",,""
"1982-01","1982","01","","","","","","","","","","","20.8","","73.4","","94.2","","60","",,"",,""
"1982-02","1982","02","","","","","","","","","","","5.2","","33.8","","39.0","","62","",,"",,""
"1982-03","1982","03","","","","","","","","","","","29.5","E","14.3","","43.8","E","0","T",,"",,""
"1982-04","1982","04","","","","","","","","","","","76.8","","7.5","","84.3","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","145.0","","0.0","","145.0","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","158.8","","0.0","","158.8","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","99.0","","0.0","","99.0","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","55.8","","0.0","T","55.8","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","92.0","","16.0","","108.0","","2","",,"",,""
"1982-12","1982","12","","","","","","","","","","","66.4","","6.2","","72.6","","0","T",,"",,""
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","102.7","","0.0","","102.7","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","105.2","E","0.0","","105.2","E","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","172.6","","17.3","","189.9","","0","T",,"",,""
"1983-12","1983","12","","","","","","","","","","","82.1","","27.9","","110.0","","6","",,"",,""
"1984-01","1984","01","","","","","","","","","","","1.4","","28.6","","30.0","","18","",,"",,""
"1984-02","1984","02","","","","","","","","","","","34.1","","15.1","","49.2","","14","",,"",,""
"1984-03","1984","03","","","","","","","","","","","6.0","","21.2","","27.2","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","55.1","","1.2","","56.3","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","195.5","","0.0","","195.5","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","63.1","","0.0","","63.1","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","144.7","","0.0","","144.7","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","180.0","","0.0","","180.0","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","80.4","","0.0","","80.4","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","59.0","E","16.7","E","75.7","E","1","",,"",,""
"1984-12","1984","12","","","","","","","","","","","38.8","","33.5","","72.3","","0","",,"",,""
"1985-01","1985","01","","","","","","","","","","","6.0","","30.1","","36.1","","9","",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
