"Station Name","HUDSON HEIGHTS"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-74.17"
"Elevation","26.80"
"Climate Identifier","7013200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-11","1953","11","8.0","","0.3","","4.2","","17.2","S","-11.1","","61.0","","2.5","","63.5","","","",,"",,""
"1953-12","1953","12","1.1","","-6.8","","-2.9","","11.1","","-22.8","","61.2","","39.1","","100.3","","","",,"",,""
"1954-01","1954","01","-8.8","","-19.4","","-14.1","","4.4","","-33.3","","7.6","","74.4","","82.0","","38","",,"",,""
"1954-02","1954","02","-0.9","","-10.9","","-5.9","","7.2","S","-34.4","","21.6","","97.8","","119.4","","38","",,"",,""
"1954-03","1954","03","0.8","","-8.4","","-3.8","","9.4","","-17.8","","9.7","","36.8","","46.5","","13","",,"",,""
"1954-04","1954","04","10.5","","-0.9","","4.8","","25.0","","-16.1","","103.4","","9.9","","113.3","","","M",,"",,""
"1954-05","1954","05","16.9","","4.9","","10.9","","26.1","","-2.2","S","108.0","","0.0","","108.0","","","M",,"",,""
"1954-06","1954","06","22.2","","12.6","","17.4","","28.3","","6.1","","89.2","","0.0","","89.2","","","M",,"",,""
"1954-07","1954","07","24.3","","12.3","","18.3","","30.0","","5.0","","53.8","","0.0","","53.8","","","M",,"",,""
"1954-08","1954","08","23.2","","11.1","","17.2","","29.4","","2.2","","127.0","","0.0","","127.0","","","M",,"",,""
"1954-09","1954","09","17.2","","8.5","","12.9","","25.0","","0.0","","129.0","","0.0","","129.0","","","M",,"",,""
"1954-10","1954","10","14.2","","3.8","","9.0","","26.1","","-4.4","","69.9","","0.0","","69.9","","","M",,"",,""
"1954-11","1954","11","5.7","","-1.7","","2.0","","15.0","","-10.0","","90.4","","13.7","","104.1","","0","",,"",,""
"1954-12","1954","12","-2.9","","-11.5","","-7.2","","2.2","S","-20.0","","55.6","","86.6","","142.2","","41","",,"",,""
"1955-01","1955","01","-7.2","","-17.4","","-12.3","","2.8","","-33.9","","0.3","","21.6","","21.8","","43","",,"",,""
"1955-02","1955","02","-4.5","","-15.2","","-9.9","","3.9","","-35.6","","6.6","","42.7","","49.3","","41","",,"",,""
"1955-03","1955","03","-0.3","","-8.7","","-4.5","","10.6","","-17.2","","50.8","","72.6","","123.4","","33","",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-07","1955","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-08","1955","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-09","1955","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-10","1955","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-11","1955","11","4.7","","-2.5","","1.1","","14.4","","-12.8","","28.4","","14.0","","42.4","","5","",,"",,""
"1955-12","1955","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
