"Station Name","FRANKFORD MOE"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-77.60"
"Elevation","114.30"
"Climate Identifier","6152555"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-09","1967","09","","","","","","","","","","","119.6","","0.0","","119.6","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","108.7","","0.0","","108.7","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","78.2","","12.7","","90.9","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","34.8","","24.9","","59.7","","8","",,"",,""
"1968-01","1968","01","","","","","","","","","","","41.7","","41.4","","83.1","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","22.4","","17.8","","40.1","","3","",,"",,""
"1968-03","1968","03","","","","","","","","","","","23.1","","12.7","","35.8","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","117.9","","0.0","","117.9","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","127.5","","0.0","","127.5","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","64.0","","0.0","T","64.0","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","89.2","","20.3","","109.5","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","36.1","","58.9","","95.0","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","64.5","","25.9","","90.4","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","12.7","","12.7","","3","",,"",,""
"1969-03","1969","03","","","","","","","","","","","40.4","","2.5","","42.9","","0","T",,"",,""
"1969-04","1969","04","","","","","","","","","","","71.4","","0.0","T","71.4","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","42.2","","10.2","","52.3","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","102.1","E","16.5","E","118.6","E","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","54.4","","21.6","","75.9","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","5.1","","33.0","","38.1","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","26.4","","47.0","","73.4","","0","T",,"",,""
"1970-03","1970","03","","","","","","","","","","","47.5","","5.8","","53.3","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","52.3","","6.4","","58.7","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","115.8","","0.0","","115.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","101.3","","0.0","T","101.3","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","100.1","","1.3","","101.3","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","15.5","E","44.5","E","59.9","E","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","74.7","","70.4","","145.0","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","1.8","","44.5","","46.2","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","40.9","","2.3","","43.2","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","39.6","E","0.0","","39.6","E","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","29.2","E","21.6","E","50.8","E","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","59.9","","33.0","","93.0","","15","",,"",,""
"1972-01","1972","01","","","","","","","","","","","13.7","","49.5","","63.2","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","19.3","","53.3","","72.6","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","80.3","","35.6","","115.8","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","31.0","","7.6","","38.6","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","105.9","","0.0","","105.9","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","140.2","","0.0","","140.2","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","98.3","","0.0","","98.3","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","96.0","","0.0","T","96.0","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","53.6","","10.9","E","64.5","E","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","50.3","","8.9","","59.2","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","32.0","","21.6","","53.6","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","100.3","E","6.4","E","106.7","E","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","100.6","","0.0","T","100.6","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","81.3","","0.8","","82.0","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","54.9","E","48.3","E","103.1","E","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","34.0","","43.2","E","77.2","E","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","35.1","","26.7","","61.7","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","62.7","","22.9","","85.6","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","64.3","","0.0","T","64.3","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","98.0","","0.0","T","98.0","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","42.4","","0.0","","42.4","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","70.6","","2.5","E","73.2","E","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","41.6","","0.0","","41.6","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","64.8","","5.0","","69.8","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","46.6","E","21.0","","67.6","E","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","4.8","","50.0","E","54.8","E","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","16.9","","5.0","","21.9","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","39.7","E","0.0","T","39.7","E","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","153.9","","0.0","T","153.9","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","66.7","","0.0","","66.7","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","26.1","E","0.0","","26.1","E","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","34.7","","0.0","","34.7","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","80.4","","0.0","","80.4","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","84.2","","0.0","","84.2","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","81.9","","0.0","","81.9","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","37.0","","","M","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","101.0","","0.0","","101.0","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","124.5","E","0.0","","124.5","E","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","86.0","E","0.0","","86.0","E","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","48.0","E","0.0","","48.0","E","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","107.8","","0.0","","107.8","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","54.7","","2.5","","57.2","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","56.5","","12.5","E","69.0","E","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","18.0","E","18.0","E","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","133.0","","9.0","","142.0","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","24.4","","3.0","","27.4","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","84.0","","0.0","T","84.0","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","92.7","E","0.0","","92.7","E","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","164.0","","0.0","","164.0","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","112.8","","0.0","T","112.8","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","45.3","","0.5","","45.8","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","5.3","","34.5","","39.8","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","11.0","","27.0","","38.0","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","3.1","","","M","","M","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","57.1","","12.0","","69.1","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","64.2","","0.0","T","64.2","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","85.0","","0.0","","85.0","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","98.2","","0.0","","98.2","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","53.5","","0.0","","53.5","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","87.8","","0.0","","87.8","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","84.5","","0.0","","84.5","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","46.8","","0.0","T","46.8","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","88.6","","0.0","T","88.6","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","66.9","","12.0","","78.9","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","53.2","","7.2","","60.4","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","57.6","","12.5","","70.1","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","36.4","E","11.9","","48.3","E","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","94.7","E","9.5","","104.2","E","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","27.0","E","0.0","","27.0","E","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","117.2","","0.0","","117.2","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","154.2","","0.0","","154.2","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","80.8","E","17.0","","97.8","E","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","85.7","","38.5","","124.2","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","2.0","","32.0","E","34.0","E","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","42.0","","54.5","","96.5","","","M",,"",,""
