"Station Name","VIKING NORTH 3"
"Province","ALBERTA"
"Latitude","53.28"
"Longitude","-111.77"
"Elevation","675.80"
"Climate Identifier","3016845"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-11","2000","11","0.4","E","-11.8","E","-5.7","E","9.5","","-19.5","","0.0","T","6.5","E","6.5","E","0","",,"",,""
"2000-12","2000","12","-11.2","E","-21.2","E","-16.2","E","5.0","","-33.5","","1.0","E","15.5","E","16.5","E","","",,"",,""
"2001-01","2001","01","-1.0","E","-10.7","","-5.9","E","4.0","S","-17.0","","5.0","","0.0","T","5.0","","","",,"",,""
"2001-02","2001","02","-8.0","E","-21.0","E","-14.5","E","4.0","S","-31.5","","0.0","","5.0","","5.0","","","",,"",,""
"2001-03","2001","03","3.7","","-8.7","","-2.5","","12.0","","-22.0","S","0.0","","4.0","E","4.0","E","0","E",,"",,""
"2001-04","2001","04","12.3","","-3.1","","4.6","","27.0","","-10.5","","3.5","","1.0","","4.5","","0","",,"",,""
"2001-05","2001","05","18.9","E","3.5","E","11.2","E","30.0","","-4.0","S","47.5","","0.0","","47.5","","0","",,"",,""
"2001-06","2001","06","18.8","E","6.3","E","12.6","E","27.0","","0.0","","94.0","E","0.0","","94.0","E","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","26.2","","8.3","","17.3","","34.0","","3.0","","5.7","","0.0","","5.7","","0","",,"",,""
"2001-09","2001","09","20.0","E","3.3","E","11.7","E","30.0","","-2.5","","20.0","E","0.0","","20.0","E","0","",,"",,""
"2001-10","2001","10","9.0","E","-4.4","E","2.3","E","19.0","","-13.0","","3.5","","6.0","E","9.5","E","","",,"",,""
"2001-11","2001","11","2.4","E","-7.6","E","-2.6","E","15.0","","-15.0","","0.8","E","17.5","","18.3","E","","",,"",,""
"2001-12","2001","12","-8.2","","-18.3","","-13.3","","4.0","S","-27.0","","0.0","","6.5","E","6.5","E","","",,"",,""
"2002-01","2002","01","-8.1","E","-18.7","E","-13.4","E","5.0","","-36.0","","0.0","","3.5","","3.5","","","",,"",,""
"2002-02","2002","02","-2.0","","-13.4","","-7.7","","7.0","","-27.0","","0.0","","4.5","","4.5","","","",,"",,""
"2002-03","2002","03","-8.4","","-20.5","","-14.4","","4.0","","-33.0","","0.0","","9.5","","9.5","","","",,"",,""
"2002-04","2002","04","3.5","","-8.4","","-2.5","","17.0","","-20.0","","15.5","","39.0","","54.5","","0","",,"",,""
"2002-05","2002","05","17.0","","0.7","E","8.9","E","27.5","","-10.0","","2.0","","0.0","","2.0","","0","",,"",,""
"2002-06","2002","06","24.9","","7.4","","16.2","","36.0","","0.5","","6.0","","0.0","","6.0","","0","",,"",,""
"2002-07","2002","07","26.9","E","10.7","E","18.8","E","37.0","","2.0","","37.0","","0.0","","37.0","","0","",,"",,""
"2002-08","2002","08","22.0","E","7.2","E","14.6","E","33.0","","1.5","","56.8","","0.0","","56.8","","0","",,"",,""
"2002-09","2002","09","16.4","","1.9","","9.1","","25.5","","-8.0","","15.5","","0.0","","15.5","","0","",,"",,""
"2002-10","2002","10","5.2","","-5.3","","-0.1","","15.0","S","-17.0","S","6.0","E","10.0","E","16.0","E","","",,"",,""
"2002-11","2002","11","1.6","E","-7.8","E","-3.1","E","10.0","","-15.0","","0.0","T","6.5","","6.5","","0","E",,"",,""
"2002-12","2002","12","-2.3","","-13.2","","-7.8","","6.0","S","-22.0","S","0.0","","5.0","","5.0","","","",,"",,""
"2003-01","2003","01","-9.0","","-19.7","","-14.4","","5.0","","-36.0","","0.0","T","31.5","","31.5","","","",,"",,""
"2003-02","2003","02","-7.1","","-18.1","","-12.6","","3.0","","-35.0","","0.0","","22.0","","22.0","","","",,"",,""
"2003-03","2003","03","-3.4","E","-15.8","","-9.6","E","11.0","","-40.0","","1.0","","16.0","","17.0","","","",,"",,""
"2003-04","2003","04","9.7","","-1.9","E","3.9","E","24.0","","-16.0","","45.0","","12.0","","57.0","","0","",,"",,""
"2003-05","2003","05","16.6","E","3.0","E","9.8","E","29.5","","-4.5","","49.0","","0.0","T","49.0","","0","",,"",,""
"2003-06","2003","06","19.6","E","7.0","E","13.3","E","30.0","S","1.0","S","78.8","","0.0","","78.8","","0","",,"",,""
"2003-07","2003","07","23.9","E","9.8","E","16.8","E","30.0","S","6.0","S","69.5","","0.0","","69.5","","0","",,"",,""
"2003-08","2003","08","25.4","E","9.9","E","17.6","E","31.0","S","1.5","","35.3","E","0.0","","35.3","E","0","",,"",,""
"2003-09","2003","09","16.7","E","3.2","E","9.9","E","29.0","S","-6.0","","59.5","E","0.0","","59.5","E","0","",,"",,""
"2003-10","2003","10","12.2","E","-2.1","E","5.0","E","25.0","","-18.0","","10.5","","2.0","","12.5","","","",,"",,""
"2003-11","2003","11","-3.3","E","-15.2","E","-9.3","E","7.0","","-29.5","","0.0","","14.0","E","14.0","E","","",,"",,""
"2003-12","2003","12","-4.1","","-14.6","E","-9.4","E","4.5","","-22.5","","0.0","","2.0","","2.0","","","",,"",,""
"2004-01","2004","01","-12.6","","-21.7","","-17.2","","5.5","","-43.5","","0.5","E","30.0","E","30.5","E","","M",,"",,""
"2004-02","2004","02","-2.5","","-14.4","","-8.5","","8.0","","-33.0","","0.0","T","1.0","","1.0","","28","",,"",,""
"2004-03","2004","03","2.8","","-7.7","","-2.4","","22.0","","-22.0","","0.0","","18.0","","18.0","","","",,"",,""
"2004-04","2004","04","12.1","","-1.5","","5.3","","22.5","","-7.0","","9.0","","6.5","","15.5","","0","",,"",,""
"2004-05","2004","05","16.0","","1.4","","8.7","","28.5","","-8.5","","29.5","","0.0","","29.5","","0","",,"",,""
"2004-06","2004","06","20.0","E","6.2","E","13.1","E","28.5","E","0.0","S","44.0","","0.0","","44.0","","0","",,"",,""
"2004-07","2004","07","22.6","E","10.8","E","16.7","E","31.0","","3.0","","79.5","","0.0","","79.5","","0","",,"",,""
"2004-08","2004","08","21.0","","7.4","","14.3","","30.5","","0.0","","49.5","","0.0","","49.5","","0","",,"",,""
"2004-09","2004","09","15.3","","3.5","","9.4","","22.0","","-0.5","","87.5","","0.0","","87.5","","0","",,"",,""
"2004-10","2004","10","7.7","","-4.4","","1.7","","24.0","","-14.5","","0.0","","23.0","","23.0","","","M",,"",,""
"2004-11","2004","11","2.9","E","-6.7","E","-1.9","E","8.5","S","-11.0","","0.0","","1.0","","1.0","","0","",,"",,""
"2004-12","2004","12","-5.4","","-16.3","","-10.9","","9.5","","-31.0","","0.0","T","30.0","","30.0","","14","",,"",,""
"2005-01","2005","01","-9.6","","-20.6","","-15.1","","6.5","","-37.0","","6.0","","3.5","","9.5","","25","",,"",,""
"2005-02","2005","02","-2.3","","-14.4","","-8.4","","8.4","","-22.0","","0.0","","15.5","","15.5","","27","",,"",,""
"2005-03","2005","03","2.1","","-8.5","","-3.2","","12.5","","-23.5","","0.2","","26.5","","26.7","","0","",,"",,""
"2005-04","2005","04","12.8","","-0.4","","6.2","","23.0","","-7.5","","35.0","","3.0","","38.0","","0","",,"",,""
"2005-05","2005","05","17.4","","3.3","","10.4","","24.5","","-4.0","","35.0","","0.0","","35.0","","0","",,"",,""
"2005-06","2005","06","19.2","E","8.8","E","14.0","E","28.0","","3.5","","63.0","","0.0","","63.0","","0","",,"",,""
"2005-07","2005","07","23.0","E","9.6","E","16.3","E","28.6","","2.0","","61.0","","0.0","","61.0","","0","",,"",,""
"2005-08","2005","08","20.4","","6.9","","13.7","","33.0","","2.0","","73.5","","0.0","","73.5","","0","",,"",,""
"2005-09","2005","09","16.2","E","2.8","E","9.5","E","25.5","","-4.0","","39.5","","0.0","","39.5","","0","",,"",,""
"2005-10","2005","10","11.3","","-1.8","","4.8","","18.0","","-7.5","","24.5","","0.0","T","24.5","","0","",,"",,""
"2005-11","2005","11","2.5","","-6.0","","-1.7","","16.5","","-14.0","S","0.0","","2.0","","2.0","","1","",,"",,""
"2005-12","2005","12","-2.7","","-12.8","","-7.7","","10.0","","-26.5","","0.0","","6.0","","6.0","","0","T",,"",,""
"2006-01","2006","01","-2.2","","-10.6","","-6.4","","6.0","","-17.0","","0.0","T","9.5","","9.5","","7","",,"",,""
"2006-02","2006","02","-3.6","","-15.4","","-9.5","","10.0","","-32.0","","0.0","T","15.6","","15.6","","","",,"",,""
"2006-03","2006","03","-2.3","","-11.6","","-6.9","","6.0","","-26.0","","0.0","T","30.5","","30.5","","24","",,"",,""
"2006-04","2006","04","14.3","","-0.4","","7.0","","24.0","","-7.5","S","2.0","","0.0","","2.0","","0","",,"",,""
"2006-05","2006","05","17.8","","5.4","","11.6","","31.0","","-3.0","","52.7","","5.5","","58.2","","0","",,"",,""
"2006-06","2006","06","22.3","","9.9","E","16.1","E","29.5","","5.5","","49.0","","0.0","","49.0","","0","",,"",,""
"2006-07","2006","07","26.0","E","10.5","I","18.1","I","35.5","E","5.5","I","53.5","I","0.0","","53.5","I","0","",,"",,""
"2006-08","2006","08","24.1","","8.5","E","16.4","E","30.5","S","4.0","","32.5","","0.0","","32.5","","0","",,"",,""
"2006-09","2006","09","18.3","","4.9","","11.6","","31.0","S","-2.5","","73.5","","0.0","","73.5","","0","",,"",,""
"2006-10","2006","10","6.6","","-3.3","","1.7","","17.5","","-12.5","","16.4","","4.0","","20.4","","","M",,"",,""
"2006-11","2006","11","-3.8","I","-12.3","I","-7.4","I","5.0","I","-24.5","I","0.0","","33.0","","33.0","","","",,"",,""
"2006-12","2006","12","-2.6","I","-13.3","I","-7.5","I","3.0","I","-32.5","I","0.0","","17.5","","17.5","","38","",,"",,""
"2007-01","2007","01","-4.1","E","-16.0","E","-10.1","E","7.5","","-37.0","","0.0","","24.0","","24.0","","38","",,"",,""
"2007-02","2007","02","-9.5","","-20.3","","-14.9","","4.5","","-31.5","","0.0","","23.5","","23.5","","","",,"",,""
"2007-03","2007","03","1.4","","-10.0","","-4.3","","8.5","S","-24.5","","0.0","","3.0","","3.0","","","",,"",,""
"2007-04","2007","04","9.1","","-2.5","E","3.3","E","19.5","","-13.5","","37.5","","8.0","","45.5","","","",,"",,""
"2007-05","2007","05","17.4","","4.0","E","10.7","E","25.0","","0.0","S","41.5","","0.0","","41.5","","0","",,"",,""
"2007-06","2007","06","20.6","","9.0","","14.8","","29.5","","0.5","","101.6","","0.0","","101.6","","0","",,"",,""
"2007-07","2007","07","26.8","","12.4","","19.6","","33.5","","5.0","","22.0","","0.0","","22.0","","0","",,"",,""
"2007-08","2007","08","20.8","","7.7","","14.3","","31.0","","1.0","","61.7","","0.0","","61.7","","0","",,"",,""
"2007-09","2007","09","16.7","E","2.4","E","9.3","E","25.0","E","-6.5","E","15.0","I","0.0","","15.0","I","0","",,"",,""
"2007-10","2007","10","13.2","I","-2.0","I","5.5","I","24.0","I","-7.5","I","7.5","I","2.5","I","10.0","I","0","",,"",,""
"2007-11","2007","11","-0.4","E","-10.0","E","-4.5","E","9.0","E","-24.5","E","0.0","","11.5","","11.5","","","",,"",,""
