"Station Name","ST VALERIEN"
"Province","QUEBEC"
"Latitude","45.57"
"Longitude","-72.67"
"Elevation","91.00"
"Climate Identifier","7027772"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-09","1989","09","20.5","E","9.2","E","14.9","E","30.0","E","-2.5","","75.1","","0.0","","75.1","","0","",,"",,""
"1989-10","1989","10","13.9","E","3.8","E","8.9","E","23.0","","-3.0","S","92.6","E","0.0","T","92.6","E","0","",,"",,""
"1989-11","1989","11","4.3","E","-5.0","E","-0.4","E","21.0","","-20.0","","105.8","E","20.0","","125.8","E","9","",,"",,""
"1989-12","1989","12","-11.5","E","-23.9","E","-17.7","E","5.0","","-37.0","","8.0","","60.5","","68.5","","35","",,"",,""
"1990-01","1990","01","1.3","E","-8.0","E","-3.4","E","9.5","","-25.0","S","25.0","E","69.2","E","94.2","E","18","",,"",,""
"1990-02","1990","02","-1.9","E","-13.1","E","-7.5","E","9.5","","-27.0","","23.0","E","31.2","E","54.2","E","10","",,"",,""
"1990-03","1990","03","4.5","E","-6.5","E","-1.0","E","23.0","E","-20.0","S","42.0","E","20.0","E","62.0","E","0","",,"",,""
"1990-04","1990","04","11.5","E","2.1","E","6.8","E","29.5","","-7.0","","46.2","E","15.5","E","61.7","E","0","",,"",,""
"1990-05","1990","05","17.3","","4.4","E","10.9","E","26.0","","-1.5","","62.3","","0.0","","62.3","","0","",,"",,""
"1990-06","1990","06","22.8","E","12.9","","17.9","E","29.0","","2.5","S","127.4","","0.0","","127.4","","0","",,"",,""
"1990-07","1990","07","26.0","E","14.6","E","20.3","E","32.0","B","5.0","","126.3","E","0.0","","126.3","E","0","",,"",,""
"1990-08","1990","08","25.4","E","13.6","E","19.5","E","30.0","S","6.0","","148.3","E","0.0","","148.3","E","0","",,"",,""
"1990-09","1990","09","18.8","E","8.8","E","13.8","E","27.0","","1.0","E","92.8","E","0.0","","92.8","E","0","",,"",,""
"1990-10","1990","10","12.9","E","3.8","E","8.4","E","26.0","","-7.0","","151.8","E","0.0","","151.8","E","0","",,"",,""
"1990-11","1990","11","6.5","E","-1.8","E","2.4","E","20.5","","-7.5","S","61.0","E","18.2","E","79.2","E","0","",,"",,""
"1990-12","1990","12","0.9","E","-8.1","E","-3.6","E","10.5","","-21.5","","61.1","E","44.9","E","106.0","E","5","",,"",,""
"1991-01","1991","01","-5.2","E","-16.6","E","-11.0","E","3.0","","-33.0","","3.0","","63.1","E","66.1","E","42","",,"",,""
"1991-02","1991","02","0.3","E","-9.7","E","-4.7","E","8.0","","-23.0","E","12.0","E","28.1","","40.1","","5","",,"",,""
"1991-03","1991","03","2.5","I","-5.7","I","-1.6","I","11.5","I","-14.0","I","23.2","I","13.8","I","37.0","I","","M",,"",,""
"1991-04","1991","04","12.3","E","3.2","E","7.7","E","19.0","","-5.5","S","63.8","","0.0","","63.8","","0","",,"",,""
"1991-05","1991","05","20.9","E","7.9","E","14.4","E","31.0","","-1.5","","56.0","","0.0","","56.0","","0","",,"",,""
"1991-06","1991","06","24.5","E","11.7","E","18.1","E","31.5","","4.5","","97.0","","0.0","","97.0","","0","",,"",,""
"1991-07","1991","07","24.9","I","11.6","I","18.2","I","29.0","I","5.0","I","19.4","I","0.0","","19.4","I","0","",,"",,""
"1991-08","1991","08","25.5","I","15.8","I","20.4","I","30.5","I","6.5","I","80.4","I","0.0","","80.4","I","0","",,"",,""
"1991-09","1991","09","18.5","E","6.7","E","12.6","E","26.5","S","-4.0","","92.0","","0.0","","92.0","","0","",,"",,""
"1991-10","1991","10","14.5","E","3.8","E","9.2","E","25.0","","-6.0","","100.9","E","0.0","T","100.9","E","0","",,"",,""
"1991-11","1991","11","6.8","I","-2.3","I","2.0","I","18.5","I","-11.5","I","12.6","I","9.0","I","21.6","I","0","",,"",,""
"1991-12","1991","12","-3.6","I","-12.8","I","-8.2","I","8.0","I","-23.0","I","3.0","I","22.5","I","25.5","I","","M",,"",,""
"1992-01","1992","01","-7.8","I","-18.9","I","-13.4","I","3.5","I","-32.0","I","22.0","I","22.0","I","44.0","I","8","",,"",,""
"1992-02","1992","02","-7.0","I","-19.9","I","-13.5","I","-0.5","I","-32.5","I","6.2","I","38.5","I","44.7","I","","M",,"",,""
"1992-03","1992","03","-2.0","I","-14.1","I","-8.2","I","7.5","I","-33.0","I","6.4","I","7.5","I","13.9","I","","M",,"",,""
"1992-04","1992","04","6.6","I","-4.4","I","1.1","I","12.5","I","-9.0","I","","M","0.0","I","","M","","M",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","22.8","I","13.2","I","18.0","I","27.0","I","9.5","I","14.4","I","0.0","I","14.4","I","0","",,"",,""
"1992-07","1992","07","22.2","I","13.0","I","17.6","I","26.0","I","4.5","I","89.0","I","0.0","","89.0","I","0","",,"",,""
"1992-08","1992","08","23.3","E","13.4","E","18.4","E","30.0","","5.5","","86.6","","0.0","","86.6","","0","",,"",,""
"1992-09","1992","09","19.7","E","8.7","E","14.2","E","29.0","","-3.0","","94.6","E","0.0","T","94.6","E","0","",,"",,""
"1992-10","1992","10","10.5","","1.2","","5.9","","21.0","","-8.5","","75.5","","0.2","","75.7","","0","",,"",,""
"1992-11","1992","11","4.7","","-2.6","","1.0","","14.0","","-14.5","","78.2","","0.5","","78.7","","0","",,"",,""
"1992-12","1992","12","-0.7","","-9.3","","-5.0","","7.5","","-26.0","","26.4","","24.2","","50.6","","9","",,"",,""
"1993-01","1993","01","-4.3","","-14.7","","-9.5","","10.0","","-32.0","","105.8","","54.8","","160.6","","13","",,"",,""
"1993-02","1993","02","-8.0","","-22.1","","-15.1","","-0.5","S","-41.0","","0.0","T","71.4","","71.4","","41","",,"",,""
"1993-03","1993","03","1.4","","-10.0","","-4.3","","16.5","","-26.5","","16.6","","76.5","","93.1","","34","",,"",,""
"1993-04","1993","04","10.3","","0.4","","5.3","","21.5","","-9.0","","121.8","E","43.4","","165.2","E","0","",,"",,""
"1993-05","1993","05","18.5","E","7.3","E","12.9","E","25.5","","-1.0","","97.7","","0.0","","97.7","","0","",,"",,""
"1993-06","1993","06","22.6","","11.3","E","16.9","E","29.5","S","2.5","","114.2","","0.0","","114.2","","0","",,"",,""
"1993-07","1993","07","26.2","","14.4","","20.3","","33.0","","7.0","","80.6","","0.0","","80.6","","0","",,"",,""
"1993-08","1993","08","25.5","","13.5","E","19.5","E","30.5","","6.0","","154.2","","0.0","","154.2","","0","",,"",,""
"1993-09","1993","09","18.6","","8.0","","13.3","","29.0","","-2.0","","139.6","","0.0","","139.6","","0","",,"",,""
"1993-10","1993","10","11.1","","1.2","E","6.2","E","22.0","","-6.0","","116.6","E","12.0","","128.6","E","0","",,"",,""
"1993-11","1993","11","4.6","","-3.7","","0.5","","15.5","","-18.0","","77.2","","18.4","","95.6","","0","",,"",,""
"1993-12","1993","12","-2.2","E","-11.0","E","-6.6","E","8.0","","-30.5","S","40.0","","18.4","","58.4","","10","",,"",,""
"1994-01","1994","01","-11.2","","-23.0","","-17.1","","8.0","","-41.5","","2.0","I","121.4","","123.2","I","36","",,"",,""
"1994-02","1994","02","-6.2","","-17.0","","-11.6","","14.0","","-34.0","","6.0","","76.2","","82.2","","21","",,"",,""
"1994-03","1994","03","2.0","","-7.8","","-2.9","","9.0","S","-26.0","S","14.6","","38.8","","53.4","","0","",,"",,""
"1994-04","1994","04","10.3","","1.0","E","5.6","E","22.5","","-12.0","","74.4","","30.9","","105.3","","0","",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
