"Station Name","SNARE RAPIDS"
"Province","NORTHWEST TERRITORIES"
"Latitude","63.52"
"Longitude","-116.00"
"Elevation","241.00"
"Climate Identifier","2203700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-06","1952","06","19.3","","8.0","","13.7","","29.4","","2.8","S","16.3","","0.0","","16.3","","","M",,"",,""
"1952-07","1952","07","19.4","","8.6","","14.0","","26.1","","-0.6","","56.9","","0.0","","56.9","","","M",,"",,""
"1952-08","1952","08","17.6","","6.7","","12.2","","25.0","","1.1","","30.0","","0.0","","30.0","","","M",,"",,""
"1952-09","1952","09","8.3","","0.6","","4.5","","16.1","","-6.1","","25.4","","7.1","","32.5","","","M",,"",,""
"1952-10","1952","10","1.5","","-6.6","","-2.6","","11.1","","-15.0","","18.8","","12.4","","31.2","","","M",,"",,""
"1952-11","1952","11","-7.1","","-15.7","","-11.4","","0.0","","-26.1","","0.0","","15.7","","15.7","","","M",,"",,""
"1952-12","1952","12","-13.6","","-21.6","","-17.6","","-3.9","","-36.7","","0.0","","31.8","","31.8","","","M",,"",,""
"1953-01","1953","01","-27.1","","-34.6","","-30.9","","-12.2","","-49.4","S","0.0","","10.7","","10.7","","46","",,"",,""
"1953-02","1953","02","-14.8","","-28.5","","-21.7","","-4.4","","-46.1","","0.0","","4.3","","4.3","","61","",,"",,""
"1953-03","1953","03","-8.9","","-24.1","","-16.5","","3.3","","-42.2","","0.0","","9.7","","9.7","","36","",,"",,""
"1953-04","1953","04","1.3","","-13.4","","-6.1","","11.1","S","-31.1","","0.0","","0.8","","0.8","","20","",,"",,""
"1953-05","1953","05","10.4","","-1.4","","4.5","","21.1","","-14.4","","8.6","","0.5","","9.1","","","M",,"",,""
"1953-06","1953","06","17.3","","5.3","","11.3","","26.7","","-1.7","","20.6","","0.0","","20.6","","","M",,"",,""
"1953-07","1953","07","21.1","","9.5","","15.3","","32.8","","3.3","","58.4","","0.0","","58.4","","","M",,"",,""
"1953-08","1953","08","21.2","","10.3","","15.8","","32.8","","3.3","","104.1","","0.0","","104.1","","","M",,"",,""
"1953-09","1953","09","12.0","","4.2","","8.1","","19.4","","-2.2","","21.1","","0.0","","21.1","","","M",,"",,""
"1953-10","1953","10","2.1","","-4.4","","-1.2","","10.6","","-18.3","S","18.8","","10.7","","29.5","","10","",,"",,""
"1953-11","1953","11","-7.0","","-14.3","","-10.7","","0.6","S","-24.4","","0.0","","33.0","","33.0","","30","",,"",,""
"1953-12","1953","12","-18.7","","-26.6","","-22.7","","-8.3","","-43.3","","0.0","","9.9","","9.9","","","M",,"",,""
"1954-01","1954","01","-28.3","","-38.5","","-33.4","","-14.4","","-51.1","S","0.0","","9.1","","9.1","","81","",,"",,""
"1954-02","1954","02","-17.2","","-31.4","","-24.3","","5.0","","-45.6","","0.0","T","11.2","","11.2","","79","",,"",,""
"1954-03","1954","03","-9.3","","-24.8","","-17.1","","0.0","","-42.8","","0.0","","35.8","","35.8","","","M",,"",,""
"1954-04","1954","04","-8.1","","-26.8","","-17.5","","3.3","","-39.4","","0.0","","9.4","","9.4","","8","",,"",,""
"1954-05","1954","05","11.3","","-2.4","","4.5","","26.1","","-24.4","","1.0","","0.0","","1.0","","","M",,"",,""
"1954-06","1954","06","19.4","","6.7","","13.1","","27.2","S","0.0","","5.6","","0.0","","5.6","","","M",,"",,""
"1954-07","1954","07","23.3","","11.2","","17.3","","30.0","S","6.1","","70.4","","0.0","","70.4","","","M",,"",,""
"1954-08","1954","08","23.6","","12.3","","18.0","","27.2","","6.7","","54.1","","0.0","","54.1","","","M",,"",,""
"1954-09","1954","09","11.7","","4.3","","8.0","","23.9","","-2.8","S","46.0","","4.6","","50.5","","","M",,"",,""
"1954-10","1954","10","1.7","","-5.1","","-1.7","","8.9","","-21.1","","6.9","","15.0","","21.8","","","M",,"",,""
"1954-11","1954","11","-7.0","","-12.9","","-10.0","","1.7","","-30.6","","0.0","","18.3","","18.3","","","M",,"",,""
"1954-12","1954","12","-18.9","","-27.7","","-23.3","","-6.1","","-41.7","","0.0","","43.2","","43.2","","","M",,"",,""
"1955-01","1955","01","-22.7","","-32.4","","-27.6","","-14.4","","-43.3","","0.0","","10.2","","10.2","","","",,"",,""
"1955-02","1955","02","-24.2","","-35.6","","-29.9","","-16.7","","-44.4","","0.0","","11.9","","11.9","","","",,"",,""
"1955-03","1955","03","-17.4","","-34.1","","-25.8","","1.1","S","-47.2","","0.0","","13.7","","13.7","","","",,"",,""
"1955-04","1955","04","-0.5","","-13.7","","-7.1","","8.3","","-26.7","","0.0","","6.9","","6.9","","","",,"",,""
"1955-05","1955","05","11.6","","-0.9","","5.4","","23.9","S","-17.2","","10.9","","0.0","","10.9","","","",,"",,""
"1955-06","1955","06","23.4","","9.6","","16.5","","35.6","","1.7","","47.0","","0.0","","47.0","","","",,"",,""
"1955-07","1955","07","24.1","","10.8","","17.5","","29.4","S","4.4","","41.4","","0.0","","41.4","","","",,"",,""
"1955-08","1955","08","20.2","","6.6","","13.4","","28.9","","0.0","S","44.7","","0.0","T","44.7","","","",,"",,""
"1955-09","1955","09","10.6","","1.8","","6.2","","20.0","","-3.3","S","22.1","","0.0","","22.1","","","",,"",,""
"1955-10","1955","10","3.7","","-4.5","","-0.4","","11.7","","-14.4","","0.0","","7.4","","7.4","","","",,"",,""
"1955-11","1955","11","-17.0","","-26.1","","-21.6","","-0.6","","-39.4","S","0.0","","13.2","","13.2","","","",,"",,""
"1955-12","1955","12","-23.4","","-32.8","","-28.1","","-10.0","","-42.8","","0.0","","22.1","","22.1","","","",,"",,""
"1956-01","1956","01","-23.7","","-32.9","","-28.3","","-11.1","S","-45.0","","0.0","","19.3","","19.3","","","",,"",,""
"1956-02","1956","02","-23.5","","-34.8","","-29.2","","-14.4","","-46.7","","0.0","","16.3","","16.3","","","",,"",,""
"1956-03","1956","03","-11.0","","-23.6","","-17.3","","5.0","","-38.3","","0.0","","10.4","","10.4","","","",,"",,""
"1956-04","1956","04","-3.7","","-18.1","","-10.9","","7.8","S","-40.0","","0.0","","4.3","","4.3","","","",,"",,""
"1956-05","1956","05","8.4","","-3.4","","2.5","","22.2","","-16.7","","7.9","","7.6","","15.5","","","",,"",,""
"1956-06","1956","06","16.9","","7.0","","12.0","","25.0","","1.1","","17.3","","0.0","","17.3","","","",,"",,""
"1956-07","1956","07","24.2","","11.7","","18.0","","32.2","","3.3","","8.6","","0.0","","8.6","","","",,"",,""
"1956-08","1956","08","17.3","","7.3","","12.3","","27.8","","0.0","","67.6","","0.0","","67.6","","","",,"",,""
"1956-09","1956","09","7.7","","0.5","","4.1","","18.3","S","-6.1","","30.5","","6.9","","37.3","","","",,"",,""
"1956-10","1956","10","-4.5","","-11.6","","-8.1","","3.9","","-28.9","","3.0","","35.3","","38.4","","","",,"",,""
"1956-11","1956","11","-9.0","","-20.1","","-14.6","","2.8","","-37.8","","0.0","","24.1","","24.1","","","",,"",,""
"1956-12","1956","12","-24.1","","-32.9","","-28.5","","-11.7","","-44.4","","0.0","","17.5","","17.5","","","",,"",,""
"1957-01","1957","01","-18.3","","-29.2","","-23.8","","0.6","S","-45.0","","0.0","","21.1","","21.1","","","M",,"",,""
"1957-02","1957","02","-24.2","","-35.9","","-30.1","","-5.0","S","-49.4","","0.0","","16.3","","16.3","","","M",,"",,""
"1957-03","1957","03","-9.6","","-24.1","","-16.9","","-1.1","S","-37.2","","0.0","","8.1","","8.1","","","M",,"",,""
"1957-04","1957","04","-0.5","","-16.7","","-8.6","","10.6","S","-31.1","S","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","7.5","","-3.4","","2.1","","17.8","S","-18.3","","","M","","M","","M","0","",,"",,""
"1957-06","1957","06","15.9","","5.1","","10.5","","26.1","S","-2.2","","9.9","","0.0","","9.9","","0","",,"",,""
"1957-07","1957","07","19.8","","9.6","","14.7","","26.1","","4.4","","65.0","","0.0","","65.0","","0","",,"",,""
"1957-08","1957","08","22.7","","9.1","","15.9","","30.6","","0.6","","4.8","","0.0","","4.8","","0","",,"",,""
"1957-09","1957","09","10.8","","2.7","","6.8","","26.7","","-3.3","S","36.8","","7.6","","44.5","","0","",,"",,""
"1957-10","1957","10","0.9","","-6.1","","-2.6","","8.3","S","-12.8","S","3.8","","18.0","","21.8","","","M",,"",,""
"1957-11","1957","11","-12.1","","-21.2","","-16.7","","-1.7","","-39.4","","0.0","","36.3","","36.3","","","M",,"",,""
"1957-12","1957","12","-21.6","","-30.7","","-26.2","","-10.0","","-46.1","","0.0","","21.8","","21.8","","","M",,"",,""
"1958-01","1958","01","-18.6","","-27.1","","-22.9","","1.7","","-48.9","S","0.0","","12.4","","12.4","","","",,"",,""
"1958-02","1958","02","-25.4","","-37.5","","-31.5","","-19.4","","-47.2","","0.0","","13.5","","13.5","","","",,"",,""
"1958-03","1958","03","-9.3","","-25.6","","-17.5","","3.9","","-42.2","","0.0","","18.8","","18.8","","","",,"",,""
"1958-04","1958","04","-1.4","","-13.7","","-7.6","","8.9","S","-23.3","","9.7","","23.1","","32.8","","","",,"",,""
"1958-05","1958","05","10.4","","-0.7","","4.9","","18.9","","-18.3","","17.0","","0.3","","17.3","","","",,"",,""
"1958-06","1958","06","17.3","","5.9","","11.6","","23.9","S","-3.3","","11.2","","0.0","","11.2","","","",,"",,""
"1958-07","1958","07","21.8","","10.0","","15.9","","30.0","","3.3","","10.4","","0.0","","10.4","","","",,"",,""
"1958-08","1958","08","18.3","","10.3","","14.3","","25.6","","5.6","","61.5","","0.0","","61.5","","","",,"",,""
"1958-09","1958","09","10.8","","3.6","","7.2","","16.1","","-3.3","","37.3","","0.0","T","37.3","","","",,"",,""
"1958-10","1958","10","1.2","","-4.2","","-1.5","","7.2","","-12.8","","11.9","","17.5","","29.5","","","",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-03","1959","03","-12.2","","-25.1","","-18.7","","-4.4","S","-41.1","","0.0","","37.8","","37.8","","","",,"",,""
"1959-04","1959","04","-3.3","","-16.2","","-9.8","","10.6","","-35.0","","0.3","","26.4","","26.7","","","",,"",,""
"1959-05","1959","05","4.9","","-6.3","","-0.7","","18.9","","-29.4","","2.8","","0.5","","3.3","","","",,"",,""
"1959-06","1959","06","14.8","","3.2","","9.0","","23.3","S","-3.9","","5.6","","0.0","","5.6","","","",,"",,""
"1959-07","1959","07","20.5","","10.4","","15.5","","28.3","","3.3","","47.8","","0.0","","47.8","","","",,"",,""
"1959-08","1959","08","12.9","","5.9","","9.4","","17.8","S","1.7","S","20.6","","0.0","","20.6","","","",,"",,""
"1959-09","1959","09","8.4","","2.6","","5.5","","17.8","","-7.2","","25.4","","1.3","","26.7","","","",,"",,""
"1959-10","1959","10","-3.2","","-9.1","","-6.2","","5.6","","-20.0","","10.9","","26.2","","37.1","","","",,"",,""
"1959-11","1959","11","-12.4","","-20.2","","-16.3","","-1.1","","-37.2","","0.0","","21.6","","21.6","","","",,"",,""
"1959-12","1959","12","-14.1","","-23.5","","-18.8","","-2.8","","-38.9","","0.0","","25.4","","25.4","","","",,"",,""
"1960-01","1960","01","-24.3","","-33.6","","-29.0","","-11.7","","-50.0","","0.0","","9.4","","9.4","","","",,"",,""
"1960-02","1960","02","-19.7","","-30.4","","-25.1","","-7.2","","-43.3","","0.0","","11.2","","11.2","","","",,"",,""
"1960-03","1960","03","-16.1","","-29.6","","-22.9","","-5.6","","-45.6","","0.0","","15.0","","15.0","","","",,"",,""
"1960-04","1960","04","0.4","","-12.9","","-6.3","","13.3","","-31.1","","0.5","","7.4","","7.9","","","",,"",,""
"1960-05","1960","05","8.4","","-1.1","","3.7","","20.6","","-11.7","","49.3","","0.0","T","49.3","","","",,"",,""
"1960-06","1960","06","19.6","","8.7","","14.2","","28.3","","0.6","","8.6","","0.0","","8.6","","","",,"",,""
"1960-07","1960","07","19.8","","9.3","","14.6","","27.2","","2.2","","51.8","","0.0","","51.8","","","",,"",,""
"1960-08","1960","08","17.9","","8.8","","13.4","","28.9","","2.8","","54.6","","0.0","","54.6","","","",,"",,""
"1960-09","1960","09","9.3","","2.6","","6.0","","18.3","","-4.4","","27.2","","0.0","T","27.2","","","",,"",,""
"1960-10","1960","10","-1.5","","-5.9","","-3.7","","7.2","","-20.6","","22.9","","35.1","","57.9","","","",,"",,""
"1960-11","1960","11","-15.8","","-24.1","","-20.0","","0.6","","-36.7","","0.0","","26.9","","26.9","","","",,"",,""
"1960-12","1960","12","-17.8","","-27.3","","-22.6","","-7.8","","-38.9","","0.0","","9.4","","9.4","","","",,"",,""
"1961-01","1961","01","-22.8","","-31.6","","-27.2","","-15.6","","-42.8","","0.0","","20.6","","20.6","","","M",,"",,""
"1961-02","1961","02","-19.8","","-31.1","","-25.5","","-3.9","","-45.6","","0.0","","8.1","","8.1","","","M",,"",,""
"1961-03","1961","03","-16.2","","-26.7","","-21.5","","-5.6","","-43.3","","0.0","","22.4","","22.4","","","M",,"",,""
"1961-04","1961","04","-5.3","","-20.4","","-12.9","","8.9","S","-35.6","","1.5","","14.2","","15.7","","","M",,"",,""
"1961-05","1961","05","7.7","","-8.7","","-0.5","","20.6","","-19.4","","11.7","","0.0","T","11.7","","","M",,"",,""
"1961-06","1961","06","21.4","","9.3","","15.4","","27.2","","3.3","","2.8","","0.0","","2.8","","","M",,"",,""
"1961-07","1961","07","23.6","","11.7","","17.7","","32.2","","5.0","S","14.2","","0.0","","14.2","","","M",,"",,""
"1961-08","1961","08","19.7","","9.0","","14.4","","28.9","","3.3","","25.7","","0.0","","25.7","","","M",,"",,""
"1961-09","1961","09","7.9","","0.0","","4.0","","18.9","","-7.8","","19.8","","1.5","","21.3","","","M",,"",,""
"1961-10","1961","10","-2.9","","-8.9","","-5.9","","6.7","","-19.4","","0.0","T","13.5","","13.5","","","M",,"",,""
"1961-11","1961","11","-12.8","","-21.3","","-17.1","","-3.9","","-41.7","","0.0","","19.6","","19.6","","","M",,"",,""
"1961-12","1961","12","-28.3","","-36.4","","-32.4","","-20.0","","-45.6","","0.0","","10.7","","10.7","","46","",,"",,""
"1962-01","1962","01","-23.8","","-35.0","","-29.4","","-3.9","","-48.9","S","0.0","","39.1","","39.1","","79","",,"",,""
"1962-02","1962","02","-24.1","","-34.6","","-29.4","","-11.1","","-46.7","","0.0","","6.6","","6.6","","79","",,"",,""
"1962-03","1962","03","-14.1","","-28.2","","-21.2","","6.1","","-43.9","","0.0","","7.6","","7.6","","86","",,"",,""
"1962-04","1962","04","-2.1","","-15.7","","-8.9","","7.2","","-35.6","","0.0","T","3.0","","3.0","","61","",,"",,""
"1962-05","1962","05","7.6","","-5.2","","1.2","","17.8","","-23.3","","1.0","","3.3","","4.3","","0","",,"",,""
"1962-06","1962","06","19.4","","7.9","","13.7","","24.4","","2.8","","43.2","","0.0","","43.2","","0","",,"",,""
"1962-07","1962","07","20.3","","10.6","","15.5","","29.4","","2.2","S","46.5","","0.0","","46.5","","0","",,"",,""
"1962-08","1962","08","18.1","","9.4","","13.8","","24.4","","1.7","","52.6","","0.0","","52.6","","0","",,"",,""
"1962-09","1962","09","11.7","","2.7","","7.2","","17.8","","-3.3","","7.9","","0.0","T","7.9","","0","",,"",,""
"1962-10","1962","10","2.1","","-2.8","","-0.4","","9.4","S","-10.6","","11.9","","0.8","","12.7","","0","",,"",,""
"1962-11","1962","11","-13.4","","-22.1","","-17.8","","-2.8","","-35.6","","0.0","T","37.1","","37.1","","30","",,"",,""
"1962-12","1962","12","-18.9","","-27.3","","-23.1","","-7.2","","-41.1","","0.0","","13.2","","13.2","","43","",,"",,""
"1963-01","1963","01","-28.1","","-36.4","","-32.3","","-13.3","","-48.3","","0.0","","19.3","","19.3","","71","",,"",,""
"1963-02","1963","02","-20.8","","-31.4","","-26.1","","-6.1","S","-48.3","","0.0","T","5.1","","5.1","","58","",,"",,""
"1963-03","1963","03","-16.2","","-30.4","","-23.3","","-5.6","","-46.1","S","0.0","","8.4","","8.4","","66","",,"",,""
"1963-04","1963","04","1.2","","-12.0","","-5.4","","12.8","","-33.9","","1.0","","0.0","T","1.0","","10","",,"",,""
"1963-05","1963","05","9.7","","-1.9","","3.9","","22.8","","-16.1","","4.6","","2.5","","7.1","","0","",,"",,""
"1963-06","1963","06","19.7","","8.6","","14.2","","26.7","","2.8","S","29.5","","0.0","","29.5","","0","",,"",,""
"1963-07","1963","07","20.2","","10.8","","15.5","","27.2","","2.8","","34.3","","0.0","","34.3","","0","",,"",,""
"1963-08","1963","08","19.8","","10.3","","15.1","","28.3","","3.3","","39.6","","0.0","","39.6","","0","",,"",,""
"1963-09","1963","09","8.8","","2.9","","5.9","","17.8","","-0.6","","37.6","","0.0","T","37.6","","0","",,"",,""
"1963-10","1963","10","3.9","","-1.7","","1.1","","15.6","","-17.8","","19.8","","6.1","","25.9","","5","",,"",,""
"1963-11","1963","11","-11.7","","-17.8","","-14.8","","0.6","","-35.0","","0.0","","17.5","","17.5","","20","",,"",,""
"1963-12","1963","12","-19.2","","-28.5","","-23.9","","-3.9","","-42.8","","0.0","","28.2","","28.2","","46","",,"",,""
"1964-01","1964","01","-25.5","","-35.4","","-30.5","","-13.9","","-47.2","","0.0","","13.7","","13.7","","56","",,"",,""
"1964-02","1964","02","-19.0","","-26.9","","-23.0","","-3.3","","-42.2","","0.0","T","26.4","","26.4","","76","",,"",,""
"1964-03","1964","03","-20.8","","-36.9","","-28.9","","-9.4","","-47.2","","0.0","","12.2","","12.2","","71","",,"",,""
"1964-04","1964","04","-4.4","","-18.1","","-11.3","","5.6","","-31.7","","0.0","","4.8","","4.8","","41","",,"",,""
"1964-05","1964","05","8.2","","-0.6","","3.8","","17.2","","-6.7","","11.2","","4.1","","15.2","","0","",,"",,""
"1964-06","1964","06","17.9","","5.8","","11.9","","27.8","","-1.7","","34.0","","0.0","","34.0","","0","",,"",,""
"1964-07","1964","07","23.4","","11.9","","17.7","","32.2","","5.0","S","3.3","","0.0","","3.3","","0","",,"",,""
"1964-08","1964","08","18.5","","9.1","","13.8","","23.3","","2.8","","25.1","","0.0","","25.1","","0","",,"",,""
"1964-09","1964","09","8.7","","1.2","","5.0","","17.8","","-5.0","","24.9","","15.2","","40.1","","0","",,"",,""
"1964-10","1964","10","1.1","","-4.3","","-1.6","","12.2","","-15.0","S","6.9","","17.0","","23.9","","3","",,"",,""
"1964-11","1964","11","-11.2","","-18.3","","-14.8","","1.1","","-36.1","","0.0","","15.7","","15.7","","20","",,"",,""
