"Station Name","SNOW LAKE"
"Province","MANITOBA"
"Latitude","54.88"
"Longitude","-100.03"
"Elevation","295.70"
"Climate Identifier","5062706"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-02","1984","02","-4.4","","-16.4","E","-10.4","E","9.0","","-35.5","","0.0","","23.0","","23.0","","36","",,"",,""
"1984-03","1984","03","-5.1","","-17.7","","-11.4","","7.0","S","-37.5","","0.0","","45.2","","45.2","","","M",,"",,""
"1984-04","1984","04","10.1","E","","M","","M","","M","","M","14.6","","6.8","","21.4","","","M",,"",,""
"1984-05","1984","05","13.8","","0.4","E","7.1","E","","M","","M","","M","","M","","M","0","",,"",,""
"1984-06","1984","06","21.5","E","8.3","E","14.9","E","","M","2.0","S","62.8","","0.0","","62.8","","0","",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1984-08","1984","08","24.8","E","12.8","","18.8","E","","M","","M","62.2","","0.0","","62.2","","0","",,"",,""
"1984-09","1984","09","11.8","E","1.3","","6.6","E","23.0","","","M","57.9","","28.8","","86.7","","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","60.8","","12.3","","73.1","","","M",,"",,""
"1984-11","1984","11","-6.9","E","-15.7","E","-11.3","E","","M","","M","0.0","T","65.2","E","65.2","E","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","0.0","","21.0","","21.0","","","M",,"",,""
"1985-01","1985","01","-15.6","E","-26.9","","-21.3","E","3.0","","-40.0","","0.0","","19.0","","19.0","","","M",,"",,""
"1985-02","1985","02","-15.1","","-30.8","","-23.0","","","M","","M","0.0","T","33.6","","33.6","","","M",,"",,""
"1985-03","1985","03","0.5","E","-15.4","E","-7.5","E","","M","","M","0.0","","12.0","","12.0","","","M",,"",,""
"1985-04","1985","04","8.1","","-5.3","E","1.4","E","17.0","","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","18.3","","6.3","","12.3","","24.0","","","M","81.7","E","0.0","","81.7","E","0","",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","19.2","","7.5","","13.4","","","M","","M","54.2","","0.0","","54.2","","0","",,"",,""
"1985-09","1985","09","11.6","","1.9","E","6.8","E","22.5","","","M","76.2","","0.0","T","76.2","","0","",,"",,""
"1985-10","1985","10","5.6","","-2.6","","1.5","","","M","","M","8.2","","13.0","","21.2","","","M",,"",,""
"1985-11","1985","11","-11.0","","-21.6","","-16.3","","3.5","","","M","0.0","","7.4","","7.4","","","M",,"",,""
"1985-12","1985","12","-16.0","E","-25.7","E","-20.9","E","","M","","M","0.0","","","M","","M","","M",,"",,""
"1986-01","1986","01","-13.2","","-23.9","","-18.6","","-2.0","","-39.0","","0.0","","25.4","","25.4","","","M",,"",,""
"1986-02","1986","02","-11.8","","-24.6","","-18.2","","","M","-41.0","S","0.0","","12.6","","12.6","","","M",,"",,""
"1986-03","1986","03","-1.4","","-15.7","E","-8.6","E","","M","","M","0.0","T","4.0","","4.0","","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","13.0","","","M","","M","0","",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","30.8","E","0.0","T","30.8","E","0","",,"",,""
"1987-06","1987","06","22.0","","8.8","","15.4","","31.5","","-2.0","","81.2","","0.0","","81.2","","0","",,"",,""
"1987-07","1987","07","22.5","","9.8","E","16.2","E","32.0","","3.0","","99.4","","0.0","","99.4","","0","",,"",,""
"1987-08","1987","08","19.2","","6.8","","13.0","","27.5","","0.0","","72.1","","0.0","","72.1","","0","",,"",,""
"1987-09","1987","09","16.8","E","4.6","","10.7","E","29.0","","-3.0","","32.5","","0.0","","32.5","","0","",,"",,""
"1987-10","1987","10","4.9","E","-2.0","","1.5","E","23.0","","-10.0","","12.8","","16.3","","29.1","","","M",,"",,""
"1987-11","1987","11","-1.7","E","-9.9","E","-5.8","E","11.5","","-26.0","","0.0","","24.5","","24.5","","","M",,"",,""
"1987-12","1987","12","-9.5","","-16.7","","-13.1","","1.0","","-30.5","","0.0","T","16.2","","16.2","","","M",,"",,""
"1988-01","1988","01","-19.5","","-29.5","","-24.5","","-9.5","","-40.0","","0.0","","34.4","","34.4","","0","",,"",,""
"1988-02","1988","02","-14.5","","-26.6","","-20.6","","5.0","","-41.0","","0.0","","16.4","","16.4","","0","",,"",,""
"1988-03","1988","03","-3.4","","-18.3","","-10.9","","10.0","","-31.5","","0.0","","","M","","M","0","",,"",,""
"1988-04","1988","04","5.6","","-6.7","","-0.6","","25.5","","-20.5","","21.6","","34.4","","56.0","","0","",,"",,""
"1988-05","1988","05","16.3","","1.6","","9.0","","29.5","","-9.0","","32.0","","8.0","","40.0","","0","",,"",,""
"1988-06","1988","06","23.8","","10.5","","17.2","","34.5","","1.5","","58.0","","0.0","","58.0","","0","",,"",,""
"1988-07","1988","07","23.6","","10.4","","17.0","","33.0","","4.0","S","41.2","","0.0","","41.2","","0","",,"",,""
"1988-08","1988","08","22.9","","9.8","E","16.4","E","31.5","","2.0","","37.8","","0.0","","37.8","","0","",,"",,""
"1988-09","1988","09","15.1","","4.1","","9.6","","28.5","","-5.0","","46.2","","0.0","","46.2","","0","",,"",,""
"1988-10","1988","10","6.2","","-3.1","","1.6","","21.0","","-12.5","","12.1","","7.6","","19.7","","","M",,"",,""
"1988-11","1988","11","-5.1","","-11.2","","-8.2","","2.5","","-30.0","S","0.0","T","23.6","","23.6","","","M",,"",,""
"1988-12","1988","12","-14.0","","-24.8","","-19.4","","5.5","","-43.0","","0.0","","20.8","","20.8","","","M",,"",,""
"1989-01","1989","01","-15.5","","-27.0","","-21.3","","6.0","","-44.0","","0.0","","18.0","","18.0","","","M",,"",,""
"1989-02","1989","02","-13.7","","-25.0","","-19.4","","-3.0","S","-39.0","","0.0","","6.0","","6.0","","","M",,"",,""
"1989-03","1989","03","-8.0","","-23.7","","-15.9","","9.0","","-40.5","","0.0","","11.0","","11.0","","","M",,"",,""
"1989-04","1989","04","4.1","","-8.7","","-2.3","","15.5","","-20.0","S","27.0","","0.0","","27.0","","0","",,"",,""
"1989-05","1989","05","16.2","","1.7","","9.0","","27.0","","-10.0","","30.4","","0.0","T","30.4","","0","",,"",,""
"1989-06","1989","06","20.1","","6.5","","13.3","","31.5","","-2.0","S","42.4","","0.0","","42.4","","0","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","22.2","E","8.6","","15.4","E","31.0","S","0.0","","172.1","","0.0","","172.1","","0","",,"",,""
"1989-09","1989","09","14.0","","4.3","","9.2","","24.5","","-2.0","S","66.0","","2.4","","68.4","","0","",,"",,""
"1989-10","1989","10","7.1","","-2.2","E","2.5","E","16.0","S","-9.0","","7.0","","20.5","","27.5","","","M",,"",,""
"1989-11","1989","11","-10.5","","-19.1","","-14.8","","0.0","","-32.0","","0.0","","57.0","","57.0","","","M",,"",,""
"1989-12","1989","12","-19.7","","-31.4","E","-25.6","E","-2.0","","-46.0","","0.0","","12.8","","12.8","","","M",,"",,""
"1990-01","1990","01","-16.3","","-27.0","","-21.7","","-7.0","","-42.0","","0.0","","30.2","","30.2","","63","",,"",,""
"1990-02","1990","02","-14.4","","-29.3","","-21.9","","7.0","","-44.0","S","0.0","","13.2","","13.2","","68","",,"",,""
"1990-03","1990","03","-1.6","","-12.6","","-7.1","","13.0","","-29.0","","0.0","","6.0","","6.0","","34","",,"",,""
"1990-04","1990","04","3.5","","-8.4","","-2.5","","19.0","","-21.0","","1.2","","32.0","","33.2","","24","",,"",,""
"1990-05","1990","05","15.3","","-0.7","","7.3","","29.0","","-17.0","","10.2","","0.0","","10.2","","0","",,"",,""
"1990-06","1990","06","21.0","","8.1","","14.6","","31.0","","-2.5","","54.0","","0.0","","54.0","","0","",,"",,""
"1990-07","1990","07","23.6","","10.4","","17.0","","31.5","","5.0","S","48.0","","0.0","","48.0","","0","",,"",,""
"1990-08","1990","08","23.9","","9.1","","16.5","","33.5","","-1.0","","","M","0.0","","","M","0","",,"",,""
"1990-09","1990","09","15.0","E","3.3","","9.2","E","26.0","","-6.0","","16.0","","0.0","","16.0","","0","",,"",,""
"1990-10","1990","10","2.1","","-3.6","E","-0.8","E","10.0","","-9.5","","29.2","","24.8","","54.0","","9","",,"",,""
"1990-11","1990","11","-6.1","","-14.3","E","-10.2","E","3.0","","-33.0","","0.0","","68.6","","68.6","","44","",,"",,""
"1990-12","1990","12","-18.9","E","-29.7","E","-24.3","E","3.0","","-44.0","S","0.0","","18.5","","18.5","","50","",,"",,""
"1991-01","1991","01","-17.7","E","-29.7","E","-23.9","E","-3.5","E","-44.0","E","0.0","","15.2","","15.2","","62","",,"",,""
"1991-02","1991","02","-8.1","","-21.8","E","-14.9","E","6.0","","-36.0","","0.0","","2.0","","2.0","","60","",,"",,""
"1991-03","1991","03","-2.0","E","-17.7","E","-9.8","E","9.0","S","-40.0","","0.0","","10.6","","10.6","","45","",,"",,""
"1991-04","1991","04","7.8","E","-2.7","E","2.6","E","17.0","","-11.5","","40.0","","32.0","","72.0","","","M",,"",,""
"1991-05","1991","05","15.5","E","2.6","E","9.1","E","29.0","","-7.0","E","20.4","","0.0","I","20.4","I","","M",,"",,""
"1991-06","1991","06","21.8","","8.9","","15.4","","28.0","S","2.0","S","101.4","","0.0","","101.4","","0","",,"",,""
"1991-07","1991","07","24.3","E","12.4","E","18.4","E","31.0","","5.0","","102.0","","0.0","","102.0","","0","",,"",,""
"1991-08","1991","08","24.6","E","11.6","E","18.1","E","33.5","S","5.0","","64.4","","0.0","","64.4","","0","",,"",,""
"1991-09","1991","09","13.7","E","4.5","","9.1","E","31.0","","-3.0","S","72.0","","0.0","","72.0","","0","",,"",,""
"1991-10","1991","10","1.7","E","-6.3","","-2.3","E","15.0","","-21.5","","12.0","","63.0","","75.0","","39","",,"",,""
"1991-11","1991","11","-9.0","E","-18.5","E","-13.6","E","6.0","","-35.0","E","0.0","T","18.0","","18.0","","39","",,"",,""
"1991-12","1991","12","-10.6","E","-21.5","E","-15.9","E","2.0","E","-38.0","","0.0","T","17.0","","17.0","","45","",,"",,""
"1992-01","1992","01","-11.9","","-21.8","","-16.9","","-1.0","","-38.0","","0.0","T","18.0","","18.0","","59","",,"",,""
"1992-02","1992","02","-9.6","E","-20.3","E","-15.0","E","7.0","","-35.0","","0.0","T","23.0","","23.0","","64","",,"",,""
"1992-03","1992","03","-1.7","","-14.7","","-8.2","","12.0","","-29.0","S","0.0","T","20.0","","20.0","","51","",,"",,""
"1992-04","1992","04","5.2","E","-7.5","E","-1.2","E","19.5","E","-23.5","E","1.0","","23.0","","24.0","","0","",,"",,""
"1992-05","1992","05","13.6","E","0.6","E","7.1","E","26.5","","-5.0","S","38.6","","3.0","","41.6","","0","",,"",,""
"1992-06","1992","06","17.5","","4.6","E","11.0","E","29.0","","-2.0","E","78.8","E","0.0","T","78.8","E","0","",,"",,""
"1992-07","1992","07","20.8","","10.7","E","15.8","E","28.0","","4.0","","67.4","","0.0","","67.4","","0","",,"",,""
"1992-08","1992","08","21.9","","8.6","E","15.2","E","32.0","","-3.0","","28.0","","0.0","","28.0","","0","",,"",,""
"1992-09","1992","09","13.1","E","2.2","E","7.6","E","23.5","S","-5.0","","58.5","E","12.5","","71.0","E","0","",,"",,""
"1992-10","1992","10","5.8","","-3.4","E","1.2","E","21.5","","-14.0","","25.0","","5.0","","30.0","","0","T",,"",,""
"1992-11","1992","11","-2.6","","-8.8","","-5.7","","3.0","","-21.0","","0.0","T","12.0","I","12.0","I","11","",,"",,""
"1992-12","1992","12","-16.9","E","-26.6","","-21.7","E","-1.0","","-42.0","","0.0","","13.0","","13.0","","24","",,"",,""
"1993-01","1993","01","-13.3","","-24.9","","-19.1","","9.0","","-41.0","","0.0","","1.0","","1.0","","","M",,"",,""
"1993-02","1993","02","-11.5","","-24.9","E","-18.2","E","8.5","","-41.0","","0.0","","27.0","","27.0","","40","",,"",,""
"1993-03","1993","03","0.2","E","-13.3","E","-6.6","E","14.5","","-29.0","","0.0","","10.0","","10.0","","14","",,"",,""
"1993-04","1993","04","8.1","E","-3.8","E","2.1","E","17.0","","-12.0","","1.2","","","M","1.2","I","0","",,"",,""
"1993-05","1993","05","14.6","E","0.5","","7.5","E","27.0","","-5.0","S","13.4","E","4.0","","17.4","E","0","",,"",,""
"1993-06","1993","06","19.4","","6.5","E","12.9","E","28.0","","-0.5","","87.0","","0.0","","87.0","","0","",,"",,""
"1993-07","1993","07","20.8","","9.7","","15.3","","30.0","","2.5","","161.0","","0.0","","161.0","","0","",,"",,""
"1993-08","1993","08","20.9","","10.8","","15.9","","28.0","","4.0","S","64.8","","0.0","","64.8","","0","",,"",,""
"1993-09","1993","09","12.8","","-0.2","E","6.3","E","21.0","","-7.0","S","36.2","E","0.0","","36.2","E","0","",,"",,""
"1993-10","1993","10","3.8","E","-3.9","E","0.1","E","13.0","E","-12.5","E","6.0","","14.0","","20.0","","13","",,"",,""
"1993-11","1993","11","-6.6","","-17.1","E","-11.9","E","5.0","","-35.0","","0.0","T","24.0","","24.0","","28","",,"",,""
"1993-12","1993","12","-13.0","","-23.9","","-18.4","","-1.5","","-39.5","","0.0","","14.0","","14.0","","33","",,"",,""
"1994-01","1994","01","-23.6","","-35.4","","-29.5","","-9.5","","-43.0","","0.0","","12.0","","12.0","","41","",,"",,""
"1994-02","1994","02","-17.9","","-30.7","E","-24.3","E","-9.0","","-43.0","","0.0","","9.0","","9.0","","47","",,"",,""
"1994-03","1994","03","-0.5","","-12.7","E","-6.6","E","12.0","","-32.0","","0.0","T","33.0","","33.0","","44","",,"",,""
"1994-04","1994","04","4.6","","-11.5","","-3.4","","20.5","","-28.0","","0.0","T","28.0","","28.0","","4","",,"",,""
"1994-05","1994","05","13.2","E","0.6","","6.9","E","25.0","","-7.0","","43.0","","4.0","","47.0","","0","",,"",,""
"1994-06","1994","06","20.8","","4.6","","12.7","","31.5","","-1.5","","53.1","","0.0","","53.1","","0","",,"",,""
"1994-07","1994","07","21.2","E","10.8","","16.0","E","28.0","","4.5","","75.8","","0.0","","75.8","","0","",,"",,""
"1994-08","1994","08","19.9","E","5.2","E","12.7","E","27.0","","-2.0","E","27.1","E","0.0","","27.1","E","0","",,"",,""
"1994-09","1994","09","17.2","","3.3","E","10.3","E","28.0","","-4.0","S","45.3","","0.0","","45.3","","0","",,"",,""
"1994-10","1994","10","6.8","","-1.0","E","2.9","E","15.0","","-8.0","","39.5","","14.5","","54.0","","2","",,"",,""
"1994-11","1994","11","-2.8","","-11.5","","-7.2","","6.0","S","-23.0","","13.4","","25.4","","38.8","","13","",,"",,""
"1994-12","1994","12","-10.9","","-19.8","","-15.4","","0.5","","-37.0","","0.0","","40.0","","40.0","","40","",,"",,""
"1995-01","1995","01","-14.2","","-23.9","","-19.1","","2.0","","-41.5","","0.0","T","9.0","","9.0","","42","",,"",,""
"1995-02","1995","02","-11.8","E","-24.0","E","-17.9","E","7.0","E","-37.5","","0.0","","12.0","","12.0","","47","",,"",,""
"1995-03","1995","03","-2.8","","-15.7","E","-9.3","E","12.0","","-42.0","","0.0","","13.0","E","13.0","E","","M",,"",,""
"1995-04","1995","04","4.0","","-9.9","","-3.0","","13.0","","-28.0","","0.0","","18.0","","18.0","","0","",,"",,""
"1995-05","1995","05","16.0","","0.0","","8.0","","34.0","","-7.0","","1.0","","3.0","","4.0","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","15.6","E","1.9","E","8.8","E","27.0","E","-5.0","E","27.0","","3.0","","30.0","","0","",,"",,""
"1995-10","1995","10","10.6","I","-1.8","I","5.0","I","17.0","I","-9.0","I","4.0","I","5.0","","9.0","I","9","",,"",,""
"1995-11","1995","11","-9.8","","-20.1","","-15.0","","2.0","","-35.0","S","0.0","","28.0","","28.0","","25","",,"",,""
"1995-12","1995","12","-14.3","E","-24.1","","-19.2","E","-4.0","B","-42.0","","0.0","","44.0","","44.0","","46","",,"",,""
"1996-01","1996","01","-21.7","","-33.3","","-27.5","","-3.0","","-45.5","S","0.0","","4.0","","4.0","","48","",,"",,""
"1996-02","1996","02","-12.1","I","-23.8","I","-18.1","I","-1.0","I","-42.0","I","","M","21.0","I","21.0","I","62","",,"",,""
"1996-03","1996","03","-6.9","","-23.9","","-15.4","","13.0","S","-41.0","","0.0","","23.0","","23.0","","57","",,"",,""
"1996-04","1996","04","4.7","","-11.0","","-3.2","","15.0","S","-31.0","S","0.0","","23.0","","23.0","","","M",,"",,""
"1996-05","1996","05","11.7","","-2.4","","4.7","","26.0","","-10.0","S","69.0","","42.0","","111.0","","0","",,"",,""
"1996-06","1996","06","22.5","","6.1","","14.3","","30.0","","-1.5","","72.5","","0.0","","72.5","","0","",,"",,""
"1996-07","1996","07","25.2","E","11.3","E","18.3","E","32.0","","7.0","S","24.0","","0.0","","24.0","","0","",,"",,""
"1996-08","1996","08","25.1","","9.7","E","17.4","E","35.0","S","4.0","B","29.4","","0.0","","29.4","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","-10.0","E","-17.4","E","-13.9","E","4.0","E","-31.5","E","0.0","","33.5","","33.5","","38","",,"",,""
"1996-12","1996","12","-17.8","","-25.1","","-21.5","","-3.5","","-42.5","","0.0","","32.6","","32.6","","52","",,"",,""
"1997-01","1997","01","-19.2","","-28.2","","-23.7","","-1.0","","-36.0","S","0.0","","66.0","","66.0","","63","",,"",,""
"1997-02","1997","02","-9.5","","-22.1","E","-15.8","E","4.0","","-37.0","","0.0","","10.6","","10.6","","56","",,"",,""
"1997-03","1997","03","-4.3","","-20.5","E","-12.5","E","9.5","","-36.5","","0.0","","26.0","","26.0","","63","",,"",,""
"1997-04","1997","04","4.6","","-8.4","","-1.9","","14.0","","-26.5","","1.6","","36.0","","37.6","","18","",,"",,""
"1997-05","1997","05","12.2","","-0.6","","5.8","","27.5","","-9.5","","10.4","","17.0","","27.4","","0","",,"",,""
"1997-06","1997","06","22.0","E","9.9","E","16.0","E","28.5","","4.5","S","72.4","","0.0","","72.4","","0","",,"",,""
"1997-07","1997","07","25.3","E","12.8","E","19.1","E","32.0","","3.5","","68.2","E","0.0","","68.2","E","0","",,"",,""
"1997-08","1997","08","22.3","E","11.1","E","16.7","E","34.0","","2.5","","62.9","","0.0","","62.9","","0","",,"",,""
"1997-09","1997","09","16.7","E","6.5","E","11.6","E","26.5","","-1.0","","109.2","","0.0","","109.2","","0","",,"",,""
"1997-10","1997","10","3.5","","-2.3","","0.6","","17.0","","-15.0","","27.4","","14.6","","42.0","","8","",,"",,""
"1997-11","1997","11","-6.1","I","-13.6","I","-9.9","I","1.0","I","-26.0","I","0.0","","16.2","","16.2","","16","",,"",,""
"1997-12","1997","12","-6.6","","-13.7","E","-10.1","E","2.0","","-32.5","E","0.0","","22.8","","22.8","","28","",,"",,""
"1998-01","1998","01","-18.8","E","-25.5","E","-22.2","E","-9.5","S","-35.0","","0.0","","20.0","","20.0","","37","",,"",,""
"1998-02","1998","02","-5.0","E","-11.5","E","-8.5","E","5.0","E","-28.5","","0.0","I","13.8","","13.8","I","40","",,"",,""
"1998-03","1998","03","-2.3","E","-15.3","E","-8.8","E","11.0","","-31.5","","0.0","","3.3","I","3.3","I","26","",,"",,""
"1998-04","1998","04","11.4","","-2.9","","4.3","","23.5","","-10.0","","0.0","T","11.4","","11.4","","0","",,"",,""
"1998-05","1998","05","15.3","","2.5","","8.9","","26.5","","-6.5","","44.3","","0.0","","44.3","","0","",,"",,""
"1998-06","1998","06","7.8","I","-1.0","I","3.4","I","9.0","I","-2.0","I","0.0","","0.0","","0.0","","","M",,"",,""
