"Station Name","TORONTO SANCTBURY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.58"
"Elevation","149.40"
"Climate Identifier","6158771"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-05","1974","05","","","","","","","","","","","152.7","","0.0","","152.7","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","118.6","","0.0","","118.6","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","27.4","","0.3","","27.7","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","74.7","","1.0","","75.7","","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","13.7","","26.9","E","40.6","E","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","43.7","","14.0","","57.7","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","45.2","","26.2","","71.4","","0","T",,"",,""
"1975-03","1975","03","","","","","","","","","","","48.8","","16.8","","65.5","","3","",,"",,""
"1975-04","1975","04","","","","","","","","","","","42.9","","30.5","","73.4","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","68.1","E","0.0","","68.1","E","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","143.5","","0.0","","143.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","53.1","E","0.8","","53.8","E","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","41.7","","62.2","E","103.9","E","15","",,"",,""
"1976-01","1976","01","","","","","","","","","","","9.1","","39.6","","48.8","","33","",,"",,""
"1976-02","1976","02","","","","","","","","","","","47.8","","6.4","","54.1","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","81.3","E","25.7","","106.9","E","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","54.4","","6.1","","60.5","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","113.0","","1.3","","114.3","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","48.8","E","0.0","","48.8","E","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","56.4","","0.0","T","56.4","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","5.1","","1.8","","6.9","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","9.4","","38.9","","48.3","","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","0.0","","63.7","","63.7","","61","",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","24.0","","4.2","","28.2","","22","",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","62.8","","18.7","","81.5","","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","76.4","","0.3","","76.7","","0","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","22.1","","0.0","T","22.1","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","94.2","","0.0","","94.2","","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","24.7","","14.2","","19.5","","32.0","","6.5","","121.4","","0.0","","121.4","","0","",,"",,""
"1977-09","1977","09","20.1","","12.2","","16.2","","31.0","","5.5","","137.0","","0.0","","137.0","","0","",,"",,""
"1977-10","1977","10","13.2","","3.8","","8.5","","19.5","","-1.0","","86.2","","0.0","","86.2","","0","",,"",,""
"1977-11","1977","11","7.9","","1.3","","4.6","","18.5","","-10.0","","90.2","","9.3","","99.5","","0","",,"",,""
"1977-12","1977","12","-0.4","E","-7.0","E","-3.7","E","12.5","","-23.5","","41.4","","50.7","","92.1","","5","",,"",,""
"1978-01","1978","01","-4.2","","-11.9","","-8.1","","4.0","","-19.5","S","35.7","","52.5","","88.2","","24","",,"",,""
"1978-02","1978","02","-4.6","","-13.6","","-9.1","","0.0","","-22.0","","0.0","","12.9","","12.9","","27","",,"",,""
"1978-03","1978","03","1.9","","-7.8","","-3.0","","8.5","","-18.0","","34.2","","3.3","","37.5","","0","",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","19.8","","8.9","E","14.4","E","31.0","","-2.0","B","69.8","","0.0","T","69.8","","0","",,"",,""
"1978-06","1978","06","25.0","","12.0","","18.5","","34.0","","4.0","","25.1","","0.0","","25.1","","0","",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","26.9","E","15.0","E","21.0","E","34.0","","9.5","S","63.2","","0.0","","63.2","","0","",,"",,""
"1978-09","1978","09","21.4","","10.3","","15.9","","31.0","","1.5","","145.5","","0.0","","145.5","","0","",,"",,""
"1978-10","1978","10","14.8","","3.6","","9.2","","23.0","","-4.0","","48.7","","0.0","","48.7","","0","",,"",,""
"1978-11","1978","11","8.4","","-1.6","","3.4","","19.5","","-10.5","","43.6","","16.3","","59.9","","6","",,"",,""
"1978-12","1978","12","","M","-6.0","","","M","","M","","M","36.9","E","7.2","","44.1","E","2","",,"",,""
"1979-01","1979","01","-3.9","","-10.6","","-7.3","","3.0","","-23.0","","22.9","","46.5","","69.4","","20","",,"",,""
"1979-02","1979","02","-5.7","","-15.4","","-10.6","","8.5","","-28.0","","10.6","","17.9","","28.5","","17","",,"",,""
"1979-03","1979","03","7.3","","-2.9","","2.2","","18.0","","-14.5","","30.0","","8.9","","38.9","","","M",,"",,""
"1979-04","1979","04","11.1","","1.3","","6.2","","22.0","","-7.0","S","56.6","","19.0","","75.6","","","M",,"",,""
"1979-05","1979","05","18.5","","6.5","","12.5","","31.0","","-2.0","","83.2","","0.0","","83.2","","","M",,"",,""
"1979-06","1979","06","24.5","","12.3","","18.4","","31.0","","5.5","","46.4","","0.0","","46.4","","","M",,"",,""
"1979-07","1979","07","27.2","","15.4","","21.3","","32.0","","8.0","","67.2","","0.0","","67.2","","","M",,"",,""
"1979-08","1979","08","25.0","","14.1","","19.6","","32.0","","6.5","","72.3","","0.0","","72.3","","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
