"Station Name","KNOUFF LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","50.97"
"Longitude","-120.13"
"Elevation","1143.00"
"Climate Identifier","1164380"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1932-08","1932","08","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","54.9","","1.3","","56.1","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","32.8","","38.4","","71.1","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","0.0","","33.5","","33.5","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","0.0","","40.4","","40.4","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","0.0","","34.8","","34.8","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","0.0","","50.3","","50.3","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","0.0","","9.4","","9.4","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","69.1","","3.8","","72.9","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","65.3","","1.3","","66.5","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","41.4","","2.5","","43.9","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","2.8","","63.5","","66.3","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","1.3","","15.2","","16.5","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","1.0","","59.4","","60.5","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","0.0","","32.8","","32.8","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","0.0","","8.4","","8.4","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","18.8","","20.8","","39.6","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","65.5","","5.1","","70.6","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","16.3","","7.6","","23.9","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","13.2","","22.9","","36.1","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","0.0","","63.0","","63.0","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","0.0","","49.8","","49.8","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","0.0","","37.1","","37.1","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","15.0","","20.3","","35.3","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","0.0","","12.4","","12.4","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","0.0","","41.9","","41.9","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","0.0","","56.1","","56.1","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","9.4","","0.8","","10.2","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","29.0","","1.8","","30.7","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","7.6","","10.2","","17.8","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","0.0","","59.9","","59.9","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","56.1","","56.1","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","73.2","","73.2","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","3.0","","20.3","","23.4","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","3.8","","26.4","","30.2","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","16.3","","6.4","","22.6","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","20.3","","0.0","T","20.3","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","0.0","","61.0","","61.0","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","0.0","","23.1","","23.1","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","0.0","","17.0","","17.0","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","1.3","","11.4","","12.7","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","1.0","","25.4","","26.4","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","116.1","","0.0","","116.1","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","0.0","T","87.6","","87.6","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","0.0","","57.7","","57.7","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","0.0","","19.8","","19.8","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","7.6","","0.5","","8.1","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","39.4","","2.5","","41.9","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","136.1","","0.0","","136.1","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","52.8","","17.0","","69.9","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","2.5","","10.2","","12.7","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","8.1","","25.4","","33.5","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","0.0","","27.7","","27.7","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","0.0","","44.5","","44.5","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","41.1","","26.4","","67.6","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","9.7","","10.2","","19.8","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","78.5","","5.1","","83.6","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","52.6","","1.5","","54.1","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","7.6","","13.5","","21.1","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","2.5","","19.3","","21.8","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","6.4","","11.2","","17.5","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","7.6","","9.7","","17.3","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","8.9","","10.2","","19.1","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","104.6","","0.0","","104.6","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","9.4","","10.9","","20.3","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","0.0","","13.2","","13.2","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","19.3","","14.0","","33.3","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","100.1","","0.0","T","100.1","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","160.8","","0.0","","160.8","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","18.5","","10.2","","28.7","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","6.4","","53.1","","59.4","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","0.0","","49.3","","49.3","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","0.0","","10.7","","10.7","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","2.5","","3.8","","6.4","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","20.3","","39.4","","59.7","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","22.9","","10.2","","33.0","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","0.0","","57.2","","57.2","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","0.0","","30.0","","30.0","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","24.1","","3.8","","27.9","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","30.5","","10.2","","40.6","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","89.2","","0.0","T","89.2","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","28.7","","27.2","","55.9","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","0.0","T","19.6","","19.6","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","5.1","","34.5","","39.6","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","0.0","T","14.0","","14.0","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","0.0","","34.0","","34.0","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","18.3","","22.9","","41.1","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","50.5","","0.0","T","50.5","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","0.0","T","52.1","","52.1","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","0.0","","46.5","","46.5","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","0.0","","23.4","","23.4","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","0.0","","22.4","","22.4","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","8.6","","16.5","","25.1","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","20.8","","19.3","","40.1","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","109.5","","0.0","","109.5","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","22.4","","9.4","","31.8","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","0.0","","20.8","","20.8","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","0.0","","41.9","","41.9","","","",,"",,""
"1947-01","1947","01","","M","","M","","M","","M","","M","0.0","","47.8","","47.8","","58","",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","0.0","","23.6","","23.6","","25","",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","8.6","","25.4","","34.0","","15","",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","27.9","","19.1","","47.0","","","M",,"",,""
"1947-05","1947","05","","M","","M","","M","","M","","M","39.9","","0.0","","39.9","","","M",,"",,""
"1947-06","1947","06","15.8","","3.9","","9.9","","","M","","M","126.0","","0.0","","126.0","","","M",,"",,""
"1947-07","1947","07","20.8","","4.5","","12.7","","28.3","","-2.8","","75.9","","0.0","","75.9","","","M",,"",,""
"1947-08","1947","08","18.8","","4.2","","11.5","","25.6","S","-3.9","","33.0","","0.0","","33.0","","","M",,"",,""
"1947-09","1947","09","18.0","","1.7","","9.9","","24.4","","-5.0","","21.8","","0.0","","21.8","","","M",,"",,""
"1947-10","1947","10","8.2","","-0.7","","3.8","","18.9","","-8.3","","60.2","","1.3","","61.5","","","M",,"",,""
"1947-11","1947","11","-0.8","","-8.1","","-4.5","","5.0","","-18.9","","9.4","","49.5","","58.9","","","M",,"",,""
"1947-12","1947","12","-2.3","","-9.0","","-5.7","","2.8","S","-18.9","","0.0","","35.6","","35.6","","41","",,"",,""
"1948-01","1948","01","-2.3","","-13.1","","-7.7","","1.7","S","-24.4","","0.0","","24.6","","24.6","","53","",,"",,""
"1948-02","1948","02","-5.0","","-16.4","","-10.7","","3.3","","-32.2","","0.0","","58.4","","58.4","","76","",,"",,""
"1948-03","1948","03","1.4","","-12.8","","-5.7","","8.3","","-27.2","S","0.0","","12.7","","12.7","","33","",,"",,""
