"Station Name","ARMSTRONG"
"Province","ONTARIO"
"Latitude","50.28"
"Longitude","-89.15"
"Elevation","341.70"
"Climate Identifier","6040322"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1933-07","1933","07","25.1","","8.4","","16.8","","34.4","","0.0","","73.2","","0.0","","73.2","","","",,"",,""
"1933-08","1933","08","22.3","","7.9","","15.1","","28.9","","-0.6","S","111.0","","0.0","","111.0","","","",,"",,""
"1933-09","1933","09","15.8","","4.5","","10.2","","23.9","","-6.7","","96.8","","0.0","","96.8","","","",,"",,""
"1933-10","1933","10","5.8","","-4.9","","0.5","","16.7","","-29.4","","61.0","","33.3","","94.2","","","",,"",,""
"1933-11","1933","11","","M","","M","","M","","M","-31.7","","7.6","","38.9","","46.5","","","",,"",,""
"1933-12","1933","12","-18.2","","-31.5","","-24.9","","","M","-47.2","","0.0","","50.8","","50.8","","","",,"",,""
"1934-01","1934","01","-12.1","","-22.6","","-17.4","","2.2","","-41.7","","0.0","","54.6","","54.6","","","",,"",,""
"1934-02","1934","02","-12.8","","-32.9","","-22.9","","0.0","","-47.8","","0.0","","19.1","","19.1","","","",,"",,""
"1934-03","1934","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-04","1934","04","3.6","","-8.6","","-2.5","","17.2","","","M","8.9","","30.5","","39.4","","","",,"",,""
"1934-05","1934","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-06","1934","06","18.2","","5.9","","12.1","","28.3","","-4.4","","139.4","","0.0","T","139.4","","","",,"",,""
"1934-07","1934","07","22.6","","9.0","","15.8","","29.4","","1.1","","128.8","","0.0","","128.8","","","",,"",,""
"1934-08","1934","08","18.9","","5.4","","12.2","","31.1","","-2.8","","109.2","","0.0","","109.2","","","",,"",,""
"1934-09","1934","09","13.6","","3.5","","8.6","","23.3","","-7.2","","49.3","","0.0","T","49.3","","","",,"",,""
"1934-10","1934","10","8.8","","0.3","","4.6","","","M","","M","119.1","","1.3","","120.4","","","",,"",,""
"1934-11","1934","11","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1934-12","1934","12","-12.2","","-24.8","","-18.5","","","M","","M","0.0","","","M","","M","","",,"",,""
"1935-01","1935","01","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1935-02","1935","02","-6.8","","-21.3","","-14.1","","","M","","M","0.0","","","M","","M","","",,"",,""
"1935-03","1935","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-04","1935","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-05","1935","05","14.8","","-2.4","","6.2","","26.1","S","-11.1","","29.0","","0.0","","29.0","","","",,"",,""
"1935-06","1935","06","18.2","","5.7","","12.0","","25.6","","-2.2","","59.9","","0.0","","59.9","","","",,"",,""
"1935-07","1935","07","24.7","","11.2","","18.0","","38.3","","1.1","","184.7","","0.0","","184.7","","","",,"",,""
"1935-08","1935","08","19.5","","10.3","","14.9","","32.8","","-0.6","","79.2","","0.0","","79.2","","","",,"",,""
"1935-09","1935","09","","M","","M","","M","","M","","M","","M","0.0","T","","M","","",,"",,""
"1935-10","1935","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-11","1935","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-12","1935","12","-8.1","","-20.8","","-14.5","","","M","","M","0.0","T","37.1","","37.1","","","",,"",,""
"1936-01","1936","01","-16.6","","-33.0","","-24.8","","","M","","M","0.0","","13.7","","13.7","","","",,"",,""
"1936-02","1936","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-03","1936","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-04","1936","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-05","1936","05","14.2","","-1.0","","6.6","","26.7","","-10.6","S","49.0","","0.0","","49.0","","","",,"",,""
"1936-06","1936","06","","M","","M","","M","","M","","M","48.8","","0.0","","48.8","","","",,"",,""
"1936-07","1936","07","27.6","","9.2","","18.4","","41.1","","0.6","","41.7","","0.0","","41.7","","","",,"",,""
"1936-08","1936","08","21.7","","8.0","","14.9","","29.4","","-4.4","","59.7","","0.0","","59.7","","","",,"",,""
"1936-09","1936","09","15.9","","3.6","","9.8","","29.4","","-2.2","","110.2","","0.3","","110.5","","","",,"",,""
"1936-10","1936","10","3.3","","-8.1","","-2.4","","19.4","","-26.1","","37.8","","20.3","","58.2","","","",,"",,""
"1936-11","1936","11","-7.3","","-21.0","","-14.2","","","M","","M","0.0","","","M","","M","","",,"",,""
"1936-12","1936","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-01","1937","01","","M","-34.1","","","M","","M","","M","0.0","","67.3","","67.3","","","",,"",,""
"1937-02","1937","02","-8.8","","-24.4","","-16.6","","1.7","","-40.0","","0.0","","75.7","","75.7","","","",,"",,""
"1937-03","1937","03","-4.5","","-22.3","","-13.4","","4.4","S","-35.6","","0.0","","14.0","","14.0","","","",,"",,""
"1937-04","1937","04","7.4","","-6.1","","0.7","","20.6","","-22.2","","17.8","","8.9","","26.7","","","",,"",,""
"1937-05","1937","05","16.2","","0.2","","8.2","","27.8","","-10.6","","84.3","","0.8","","85.1","","","",,"",,""
"1937-06","1937","06","21.7","","6.5","","14.1","","29.4","","-2.2","","49.3","","0.0","","49.3","","","",,"",,""
"1937-07","1937","07","23.7","","9.7","","16.7","","36.7","","1.1","S","108.2","","0.0","","108.2","","","",,"",,""
"1937-08","1937","08","23.5","","9.4","","16.5","","33.3","","-1.1","","87.1","","0.0","","87.1","","","",,"",,""
"1937-09","1937","09","15.0","","3.9","","9.5","","26.7","","-2.8","","131.3","","0.0","T","131.3","","","",,"",,""
"1937-10","1937","10","6.6","","-2.3","","2.2","","","M","","M","","M","","M","","M","","",,"",,""
"1937-11","1937","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-12","1937","12","-11.1","","-24.2","","-17.7","","-1.1","","-41.1","","0.0","","54.6","","54.6","","","",,"",,""
"1938-01","1938","01","-14.7","","-29.6","","-22.2","","-1.1","","-42.2","","0.0","","17.3","","17.3","","","",,"",,""
"1938-02","1938","02","-8.7","","-24.4","","-16.6","","6.7","","-41.7","","0.0","","26.7","","26.7","","","",,"",,""
"1938-03","1938","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-04","1938","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-05","1938","05","","M","","M","","M","","M","","M","47.0","","0.0","","47.0","","","",,"",,""
"1938-06","1938","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-07","1938","07","23.6","","9.4","","16.5","","31.7","","0.6","","114.6","","0.0","","114.6","","","",,"",,""
"1938-08","1938","08","22.3","","8.7","","15.5","","26.7","S","-1.7","S","104.9","","0.0","","104.9","","","",,"",,""
"1938-09","1938","09","17.1","","3.1","","10.1","","26.7","","-3.9","","30.7","","0.0","","30.7","","","",,"",,""
"1938-10","1938","10","11.2","","-0.8","","5.2","","27.2","","-11.7","","30.0","","1.3","","31.2","","","",,"",,""
"1938-11","1938","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-12","1938","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-01","1939","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-03","1939","03","-5.9","","-23.3","","-14.6","","","M","","M","","M","","M","","M","","",,"",,""
"1939-04","1939","04","","M","","M","","M","","M","","M","1.8","","","M","","M","","",,"",,""
"1939-05","1939","05","14.2","","1.1","","7.7","","28.3","","-9.4","","83.8","","0.0","T","83.8","","","",,"",,""
"1939-06","1939","06","20.6","","6.9","","13.8","","28.3","","-1.7","","48.8","","0.0","","48.8","","","",,"",,""
"1939-07","1939","07","24.5","","8.8","","16.7","","30.0","","0.0","","115.3","","0.0","","115.3","","","",,"",,""
"1939-08","1939","08","23.3","","8.8","","16.1","","28.3","S","1.1","S","52.3","","0.0","","52.3","","","",,"",,""
"1939-09","1939","09","14.7","","4.1","","9.4","","26.7","S","-5.6","","94.2","","6.1","","100.3","","","",,"",,""
"1939-10","1939","10","4.3","","-4.3","","0.0","","15.6","","-16.1","","54.1","","23.6","","77.7","","","",,"",,""
"1939-11","1939","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-12","1939","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-01","1940","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-02","1940","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-03","1940","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-04","1940","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-05","1940","05","14.9","","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-06","1940","06","18.9","","5.4","","12.2","","27.8","","0.0","","74.7","","0.0","","74.7","","","",,"",,""
"1940-07","1940","07","24.7","","8.0","","16.4","","34.4","","0.6","S","53.8","","0.0","","53.8","","","",,"",,""
"1940-08","1940","08","22.3","","7.9","","15.1","","30.6","","-3.3","","59.9","","0.0","","59.9","","","",,"",,""
"1940-09","1940","09","19.6","","4.2","","11.9","","30.0","","-6.1","","23.1","","0.5","","23.6","","","",,"",,""
"1940-10","1940","10","9.9","","-0.7","","4.6","","","M","","M","35.8","","7.1","","42.9","","","",,"",,""
"1940-11","1940","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-12","1940","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-01","1941","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-02","1941","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-03","1941","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-04","1941","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-05","1941","05","17.7","","1.6","","9.7","","29.4","","-7.2","S","64.3","","0.0","","64.3","","","",,"",,""
"1941-06","1941","06","23.0","","7.1","","15.1","","35.6","","-3.9","","137.2","","0.0","","137.2","","","",,"",,""
"1941-07","1941","07","25.6","","9.8","","17.7","","34.4","","0.0","S","50.8","","0.0","","50.8","","","",,"",,""
"1941-08","1941","08","20.1","","6.3","","13.2","","29.4","","-2.2","","113.3","","0.0","","113.3","","","",,"",,""
"1941-09","1941","09","15.1","","5.6","","10.4","","24.4","","-3.3","","293.6","","0.0","","293.6","","","",,"",,""
"1941-10","1941","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-11","1941","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-12","1941","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-01","1942","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-03","1942","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-04","1942","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-05","1942","05","14.4","","-0.6","","6.9","","26.7","","-13.3","S","48.8","","6.4","","55.1","","","",,"",,""
"1942-06","1942","06","21.8","","6.2","","14.0","","31.7","","-2.2","","54.9","","0.0","","54.9","","","",,"",,""
"1942-07","1942","07","21.3","","7.6","","14.5","","30.6","","-1.1","","90.2","","0.0","","90.2","","","",,"",,""
"1942-08","1942","08","20.6","","8.3","","14.5","","28.9","","-0.6","","81.3","","0.0","","81.3","","","",,"",,""
"1942-09","1942","09","16.7","","1.5","","9.1","","26.7","","-5.6","","68.6","","3.8","","72.4","","","",,"",,""
"1942-10","1942","10","10.2","","-2.4","","3.9","","21.7","","-13.9","","17.8","","25.4","","43.2","","","",,"",,""
"1942-11","1942","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-12","1942","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-01","1943","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-02","1943","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-03","1943","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-04","1943","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-05","1943","05","13.7","","-0.3","","6.7","","27.2","","-10.0","","99.1","","0.0","","99.1","","","",,"",,""
"1943-06","1943","06","18.6","","7.8","","13.2","","28.3","S","0.0","S","150.6","","0.0","","150.6","","","",,"",,""
"1943-07","1943","07","26.2","","9.9","","18.1","","33.3","","2.8","","148.6","","0.0","","148.6","","","",,"",,""
"1943-08","1943","08","21.9","","8.6","","15.3","","27.8","","2.2","","57.2","","0.0","","57.2","","","",,"",,""
"1943-09","1943","09","15.3","","2.8","","9.1","","23.9","","-5.0","S","79.8","","0.0","","79.8","","","",,"",,""
"1943-10","1943","10","10.6","","-1.8","","4.4","","26.1","S","-10.0","","24.4","","1.0","","25.4","","","",,"",,""
"1943-11","1943","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-12","1943","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-01","1944","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-05","1944","05","16.6","","1.0","","8.8","","33.3","","-9.4","S","42.9","","9.7","","52.6","","","",,"",,""
"1944-06","1944","06","19.4","","4.9","","12.2","","29.4","","-2.8","","104.1","","0.0","","104.1","","","",,"",,""
"1944-07","1944","07","23.7","","11.0","","17.4","","29.4","","0.0","","200.2","","0.0","","200.2","","","",,"",,""
"1944-08","1944","08","23.6","","8.4","","16.0","","31.1","S","0.0","","145.3","","0.0","","145.3","","","",,"",,""
"1944-09","1944","09","18.3","","3.2","","10.8","","24.4","S","-5.0","S","32.3","","0.0","","32.3","","","",,"",,""
"1944-10","1944","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-11","1944","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-12","1944","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-01","1945","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-05","1945","05","11.8","","-2.2","","4.8","","21.7","","-7.8","S","24.9","","1.3","","26.2","","","",,"",,""
"1945-06","1945","06","18.9","","5.2","","12.1","","32.8","S","-3.9","","102.4","","0.0","","102.4","","","",,"",,""
"1945-07","1945","07","23.1","","7.7","","15.4","","28.9","S","-1.1","","76.5","","0.0","","76.5","","","",,"",,""
"1945-08","1945","08","23.2","","7.4","","15.3","","35.0","","-0.6","","118.1","","0.0","","118.1","","","",,"",,""
"1945-09","1945","09","14.2","","4.1","","9.2","","28.9","","-8.9","","153.4","","0.0","","153.4","","","",,"",,""
"1945-10","1945","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-11","1945","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-12","1945","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-01","1946","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-02","1946","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-03","1946","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-04","1946","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-05","1946","05","","M","","M","","M","","M","","M","28.4","","0.0","","28.4","","","",,"",,""
"1946-06","1946","06","19.6","","6.1","","12.9","","27.8","","-2.2","S","56.1","","0.0","","56.1","","","",,"",,""
"1946-07","1946","07","23.2","","8.4","","15.8","","28.9","","1.7","","75.7","","0.0","","75.7","","","",,"",,""
"1946-08","1946","08","23.8","","7.3","","15.6","","28.9","","-1.1","","30.2","","0.0","","30.2","","","",,"",,""
"1946-09","1946","09","19.4","","4.8","","12.1","","28.9","","-6.7","","55.9","","0.0","","55.9","","","",,"",,""
"1946-10","1946","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-11","1946","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-12","1946","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-05","1947","05","10.4","","0.9","","5.7","","18.3","S","-7.2","","103.1","","0.0","","103.1","","","",,"",,""
"1947-06","1947","06","18.8","","5.9","","12.4","","25.6","","-4.4","","65.8","","0.0","","65.8","","","",,"",,""
"1947-07","1947","07","26.7","","11.6","","19.2","","36.7","","1.7","","125.5","","0.0","","125.5","","","",,"",,""
