"Station Name","BARCLAY"
"Province","ONTARIO"
"Latitude","49.83"
"Longitude","-92.82"
"Elevation","381.30"
"Climate Identifier","6030488"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-09","1889","09","","","","","","","","","","","121.9","","0.0","T","121.9","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","23.1","","22.9","","46.0","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","0.0","","68.6","","68.6","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","0.0","","83.8","","83.8","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","0.0","T","87.1","","87.1","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","0.0","","47.2","","47.2","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","47.2","","3.8","","51.1","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","33.0","","31.8","","64.8","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","164.6","","0.0","","164.6","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","199.6","","0.0","T","199.6","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","66.0","","0.0","T","66.0","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","0.3","","24.1","","24.4","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","0.0","","51.6","","51.6","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","0.0","","53.8","","53.8","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","0.0","","43.4","","43.4","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","0.0","","32.0","","32.0","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","35.6","","1.8","","37.3","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","77.5","","15.2","","92.7","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","151.9","","0.0","","151.9","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","114.3","","0.0","T","114.3","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","1.3","","","M","","M","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","4.6","","0.0","T","4.6","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","0.0","","24.9","","24.9","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","0.0","","78.7","","78.7","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","0.0","","41.9","","41.9","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","1.3","","43.2","","44.5","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","20.3","","139.7","","160.0","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","47.0","","0.0","T","47.0","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","30.5","","10.2","","40.6","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","10.2","","33.0","","43.2","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","10.2","","7.6","","17.8","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","10.9","","16.0","","26.9","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","6.4","","55.9","","62.2","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","15.2","","12.7","","27.9","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","22.9","","15.2","","38.1","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","22.9","","10.2","","33.0","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","0.0","","63.5","","63.5","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","20.3","","7.6","","27.9","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","2.5","","5.1","","7.6","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
