"Station Name","BUCCANEER BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.48"
"Longitude","-123.97"
"Elevation","1.50"
"Climate Identifier","1041100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-09","1928","09","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","113.0","","0.0","","113.0","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","127.5","","0.0","","127.5","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","95.3","","0.0","","95.3","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","23.6","","36.3","","59.9","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","123.4","","8.9","","132.3","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","46.7","","3.3","","49.5","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","164.6","","0.0","","164.6","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","144.5","","0.0","","144.5","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","55.1","","0.0","T","55.1","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","171.2","","0.0","","171.2","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","118.6","","0.0","","118.6","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","126.0","","0.0","","126.0","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","110.2","","0.0","","110.2","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","152.1","","0.0","T","152.1","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","90.9","","14.2","","105.2","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","86.4","","1.8","","88.1","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","130.6","","0.0","","130.6","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","124.0","","0.0","","124.0","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","103.4","","0.0","","103.4","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","195.1","","0.0","","195.1","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","111.5","","0.0","T","111.5","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","100.8","","1.3","","102.1","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","67.6","","1.3","","68.8","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","99.6","","1.3","","100.8","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","175.0","","0.0","","175.0","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","157.7","","0.0","","157.7","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","208.8","","27.9","","236.7","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","173.5","","0.0","","173.5","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","121.2","","0.0","","121.2","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","159.5","","0.0","","159.5","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","157.7","","7.1","","164.8","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","266.2","","71.9","","338.1","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","118.4","","10.2","","128.5","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","129.3","","0.0","","129.3","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","27.4","","34.3","","61.7","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","43.9","","14.0","","57.9","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","95.3","","0.0","","95.3","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","150.9","","0.0","","150.9","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","11.7","","16.8","","28.4","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","102.6","","16.0","","118.6","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","2.8","","0.0","","2.8","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","153.2","","7.6","","160.8","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","142.7","","63.5","","206.2","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","55.4","","31.8","","87.1","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","186.7","","0.0","","186.7","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","167.1","","7.6","","174.8","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","62.7","","12.7","","75.4","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","175.0","","0.0","","175.0","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","197.1","","0.0","","197.1","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","118.4","","0.0","","118.4","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","80.5","","0.0","","80.5","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","145.8","","0.0","","145.8","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","83.3","","2.5","","85.9","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","129.8","","0.0","","129.8","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","104.1","","0.0","","104.1","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","98.3","","0.0","","98.3","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","192.3","","0.0","","192.3","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","121.2","","0.0","","121.2","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","122.9","","0.0","","122.9","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","156.5","","0.0","","156.5","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","69.9","","2.0","","71.9","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","143.8","","0.0","","143.8","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","95.3","","0.0","","95.3","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","153.4","","0.0","","153.4","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","44.7","","35.6","","80.3","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","154.2","","0.0","","154.2","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","146.8","","0.0","","146.8","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","105.7","","0.0","","105.7","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","103.4","","0.0","","103.4","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","120.9","","0.0","","120.9","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","155.7","","12.7","","168.4","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","121.9","","0.0","","121.9","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","98.3","","0.0","","98.3","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","115.3","","12.7","","128.0","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","147.8","","0.0","","147.8","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","95.8","","0.0","","95.8","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","99.6","","0.0","","99.6","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","85.1","","3.8","","88.9","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","164.1","","0.0","","164.1","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","185.2","","0.0","","185.2","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","138.9","","7.6","","146.6","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","107.7","","0.0","","107.7","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","105.7","","0.0","","105.7","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","107.2","","0.0","","107.2","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","180.6","","0.0","","180.6","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
