"Station Name","HIGHWOOD AU (B1)"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-114.37"
"Elevation","1580.00"
"Climate Identifier","3053250"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-04","1964","04","","M","","M","","M","","M","-16.1","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","11.8","","-0.1","","5.9","","22.2","","-6.1","","146.8","","0.0","","146.8","","0","",,"",,""
"1964-06","1964","06","17.2","","2.6","","9.9","","21.7","S","-3.9","S","85.6","","0.0","","85.6","","0","",,"",,""
"1964-07","1964","07","22.2","","5.6","","13.9","","30.6","","-2.2","","19.6","","0.0","","19.6","","0","",,"",,""
"1964-08","1964","08","19.6","","3.3","","11.5","","27.2","","-1.7","S","24.1","","0.0","","24.1","","0","",,"",,""
"1964-09","1964","09","12.7","","0.2","","6.5","","21.1","","-7.8","","","M","","M","68.3","","","M",,"",,""
"1964-10","1964","10","14.4","","-1.2","","6.6","","22.8","S","-17.8","","6.9","","8.4","","15.2","","","M",,"",,""
"1964-11","1964","11","2.5","","-7.7","","-2.6","","12.8","","-30.0","","0.3","","13.0","","13.2","","","M",,"",,""
"1964-12","1964","12","-7.3","","-20.1","","-13.7","","7.2","","-41.1","","0.0","","59.9","","59.9","","","M",,"",,""
"1965-01","1965","01","-0.5","","-15.7","","-8.1","","14.4","S","-32.8","","0.0","","27.2","","27.2","","","M",,"",,""
"1965-02","1965","02","0.3","","-16.2","","-8.0","","11.1","","-30.0","","0.0","","58.9","","58.9","","13","",,"",,""
"1965-03","1965","03","-0.8","","-19.2","","-10.0","","12.2","","-35.0","S","0.0","","55.4","","55.4","","30","",,"",,""
"1965-04","1965","04","7.7","","-2.9","","2.4","","17.8","S","-8.9","","8.6","","38.6","","47.2","","0","",,"",,""
"1965-05","1965","05","11.6","","0.3","","6.0","","21.1","","-7.2","","","M","","M","34.0","","0","",,"",,""
"1965-06","1965","06","15.7","","2.3","","9.0","","26.7","","-5.0","","166.9","","0.0","","166.9","","0","",,"",,""
"1965-07","1965","07","21.8","","4.7","","13.3","","27.8","","0.6","S","58.2","","0.0","","58.2","","0","",,"",,""
"1965-08","1965","08","20.8","","5.5","","13.2","","29.4","","-1.1","","56.1","","0.0","","56.1","","0","",,"",,""
"1965-09","1965","09","8.7","","-2.3","","3.2","","20.0","","-10.6","","63.2","","70.6","","133.9","","0","",,"",,""
"1965-10","1965","10","14.1","","0.2","","7.2","","22.2","","-6.1","","16.5","","0.0","","16.5","","0","",,"",,""
"1965-11","1965","11","2.8","","-8.8","","-3.0","","15.6","","-26.7","","6.4","","52.1","","58.4","","13","",,"",,""
"1965-12","1965","12","-1.7","","-14.3","","-8.0","","10.6","","-34.4","","0.0","","26.9","","26.9","","25","",,"",,""
"1966-01","1966","01","-4.6","","-19.5","","-12.1","","7.2","","-37.2","","0.0","","28.7","","28.7","","18","",,"",,""
"1966-02","1966","02","1.4","","-12.0","","-5.3","","12.2","","-30.0","","0.0","","25.4","","25.4","","10","",,"",,""
"1966-03","1966","03","5.9","","-7.7","","-0.9","","15.6","","-29.4","","7.4","","19.1","","26.4","","0","",,"",,""
"1966-04","1966","04","6.4","","-5.7","","0.4","","16.7","","-22.2","","0.0","","45.7","","45.7","","3","",,"",,""
"1966-05","1966","05","14.8","","0.5","","7.7","","25.6","","-6.7","","64.3","","29.5","","93.7","","0","",,"",,""
"1966-06","1966","06","15.5","","2.8","","9.2","","23.3","","-2.2","","63.0","","0.0","T","63.0","","0","",,"",,""
"1966-07","1966","07","20.2","","5.6","","12.9","","27.2","","-0.6","","62.5","","0.0","","62.5","","0","",,"",,""
"1966-08","1966","08","18.4","","3.4","","10.9","","27.8","S","-2.2","","86.4","","0.0","","86.4","","0","",,"",,""
"1966-09","1966","09","19.2","","2.1","","10.7","","27.2","","-4.4","","13.2","","0.0","","13.2","","0","",,"",,""
"1966-10","1966","10","9.3","","-2.0","","3.7","","20.6","","-10.0","","20.3","","29.2","","49.5","","","M",,"",,""
"1966-11","1966","11","0.7","","-11.2","","-5.3","","10.6","S","-22.2","","2.8","","59.2","","62.0","","","M",,"",,""
"1966-12","1966","12","1.5","","-11.2","","-4.9","","9.4","","-27.8","S","0.0","T","8.4","","8.4","","3","",,"",,""
"1967-01","1967","01","-1.2","","-14.6","","-7.9","","6.7","S","-29.4","","0.0","","31.5","","31.5","","","M",,"",,""
"1967-02","1967","02","1.6","","-12.9","","-5.7","","10.0","","-28.9","S","0.0","","36.8","","36.8","","5","",,"",,""
"1967-03","1967","03","-2.4","","-15.6","","-9.0","","7.2","S","-37.2","","0.0","","90.7","","90.7","","","M",,"",,""
"1967-04","1967","04","3.2","","-7.2","","-2.0","","10.0","","-20.6","","0.0","","124.5","","124.5","","94","",,"",,""
"1967-05","1967","05","10.7","","-1.6","","4.6","","21.1","","-13.3","","91.2","","59.9","","151.1","","0","",,"",,""
"1967-06","1967","06","16.1","","2.5","","9.3","","23.9","","-2.2","S","61.0","","7.6","","68.6","","0","",,"",,""
"1967-07","1967","07","23.2","","4.1","","13.7","","28.9","","-1.1","","11.2","","0.0","","11.2","","0","",,"",,""
"1967-08","1967","08","24.7","","3.4","","14.1","","32.8","","-2.2","","33.5","","0.0","","33.5","","0","",,"",,""
"1967-09","1967","09","22.6","","2.0","","12.3","","34.4","","-3.3","","3.6","","0.0","","3.6","","0","",,"",,""
"1967-10","1967","10","10.2","","-1.5","","4.4","","18.3","","-13.9","","25.9","","17.3","","43.2","","","M",,"",,""
"1967-11","1967","11","3.7","","-10.2","","-3.3","","11.7","","-25.6","","0.0","","19.1","","19.1","","3","",,"",,""
"1967-12","1967","12","-1.7","","-13.9","","-7.8","","8.9","","-32.8","","0.0","","68.6","","68.6","","36","",,"",,""
"1968-01","1968","01","-2.7","","-15.8","","-9.3","","12.2","","-37.2","","0.0","","20.8","","20.8","","10","",,"",,""
"1968-02","1968","02","4.1","","-12.4","","-4.2","","15.0","","-23.3","","2.5","E","2.5","","5.1","E","0","",,"",,""
"1968-03","1968","03","5.9","","-5.4","","0.3","","17.2","","-16.7","","0.0","","45.5","E","45.5","","10","",,"",,""
"1968-04","1968","04","6.1","","-6.1","","0.0","","20.0","","-17.8","","0.0","T","67.3","E","67.3","E","0","",,"",,""
"1968-05","1968","05","11.4","","-2.1","","4.7","","18.3","","-11.1","","53.3","","22.1","","75.4","","0","",,"",,""
"1968-06","1968","06","15.7","","3.0","","9.4","","25.0","","-3.9","","99.8","","20.3","","120.1","","","M",,"",,""
"1968-07","1968","07","20.3","","3.8","","12.1","","29.4","","-1.1","S","48.3","","0.0","","48.3","","0","",,"",,""
"1968-08","1968","08","17.3","","4.2","","10.8","","25.0","S","-1.1","","69.1","","0.0","","69.1","","0","",,"",,""
"1968-09","1968","09","14.8","","1.8","","8.3","","25.0","","-2.8","","51.6","","33.0","","84.6","","0","",,"",,""
"1968-10","1968","10","9.0","","-1.6","","3.7","","17.8","S","-7.2","","2.0","","17.3","E","19.3","E","0","",,"",,""
"1968-11","1968","11","3.9","","-8.1","","-2.1","","10.0","","-17.8","","0.0","","13.7","","13.7","","","M",,"",,""
"1968-12","1968","12","-7.4","","-20.2","","-13.8","","5.0","","-45.6","","0.0","","88.9","","88.9","","36","",,"",,""
"1969-01","1969","01","-15.6","","-28.8","","-22.2","","6.7","","-41.1","","0.0","","64.8","","64.8","","56","",,"",,""
"1969-02","1969","02","-0.8","","-15.9","","-8.4","","7.8","","-25.0","","0.0","","15.2","","15.2","","41","",,"",,""
"1969-03","1969","03","3.5","","-11.6","","-4.1","","12.2","","-24.4","","0.0","","50.8","E","50.8","E","","M",,"",,""
"1969-04","1969","04","10.8","","-0.8","","5.0","","20.6","","-5.6","","44.7","","32.3","","77.0","","18","",,"",,""
"1969-05","1969","05","13.7","","-0.5","","6.6","","22.2","","-5.0","","62.5","","14.7","","77.2","","0","",,"",,""
"1969-06","1969","06","16.2","","3.1","","9.7","","26.7","S","-5.0","","200.7","","2.5","","203.2","","0","",,"",,""
"1969-07","1969","07","19.9","","3.5","","11.7","","27.8","","-1.1","S","39.1","","0.0","","39.1","","0","",,"",,""
"1969-08","1969","08","22.4","","3.4","","12.9","","33.3","","-2.8","S","8.6","","0.0","","8.6","","0","",,"",,""
"1969-09","1969","09","16.4","","1.1","","8.8","","27.2","S","-3.3","","40.4","","12.7","","53.1","","0","",,"",,""
"1969-10","1969","10","7.0","","-5.6","","0.7","","17.2","","-19.4","S","13.0","","29.2","","42.2","","0","",,"",,""
"1969-11","1969","11","6.7","","-5.2","","0.8","","16.7","S","-23.3","","0.0","","26.7","","26.7","","0","T",,"",,""
"1969-12","1969","12","2.6","","-10.4","","-3.9","","11.1","","-23.3","","0.0","","5.1","","5.1","","0","T",,"",,""
"1970-01","1970","01","-5.5","","-18.7","","-12.1","","5.6","","-42.8","","0.0","","71.1","","71.1","","15","",,"",,""
"1970-02","1970","02","3.1","","-11.4","","-4.2","","12.8","","-21.1","","","M","","M","","M","48","",,"",,""
"1970-03","1970","03","1.4","","-13.9","","-6.3","","9.4","","-30.6","","0.0","","59.7","","59.7","","","M",,"",,""
"1970-04","1970","04","3.7","","-5.7","","-1.0","","","M","-17.8","","0.0","T","123.4","","123.4","","20","",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","20.2","","5.6","","12.9","","28.3","S","-0.6","","185.9","","0.0","","185.9","","0","",,"",,""
"1970-07","1970","07","22.1","","6.3","","14.2","","30.0","","1.1","","42.4","","0.0","","42.4","","0","",,"",,""
"1970-08","1970","08","23.8","","2.9","","13.4","","30.6","","-2.8","","9.1","","0.0","","9.1","","0","",,"",,""
"1970-09","1970","09","13.8","","-0.8","","6.5","","23.9","S","-12.2","","27.2","","7.6","","34.8","","0","",,"",,""
"1970-10","1970","10","9.9","","-4.2","","2.9","","22.8","","-13.3","","15.2","","7.6","","22.9","","0","",,"",,""
"1970-11","1970","11","1.7","","-12.3","","-5.3","","13.9","","-33.3","","0.0","","41.9","E","41.9","E","","M",,"",,""
"1970-12","1970","12","-3.7","","-16.7","","-10.2","","5.6","S","-32.2","","0.0","","26.7","","26.7","","","M",,"",,""
"1971-01","1971","01","-7.2","","-19.1","","-13.2","","8.3","","-38.9","S","7.6","E","92.7","","100.3","E","","M",,"",,""
"1971-02","1971","02","0.9","","-13.6","","-6.4","","11.1","","-32.2","","0.0","","40.6","","40.6","","","M",,"",,""
"1971-03","1971","03","0.4","","-14.2","","-6.9","","6.1","S","-31.1","S","0.0","","16.5","","16.5","","","M",,"",,""
"1971-04","1971","04","8.3","","-5.1","","1.6","","15.6","","-16.1","","33.5","E","11.4","E","45.0","E","","M",,"",,""
"1971-05","1971","05","14.4","","0.7","","7.6","","22.2","","-3.9","","74.2","","10.4","","84.6","","0","",,"",,""
"1971-06","1971","06","15.9","","3.6","","9.8","","22.2","S","-3.9","","74.4","","0.0","","74.4","","0","",,"",,""
"1971-07","1971","07","21.3","","4.1","","12.7","","29.4","","-1.1","","32.0","","0.0","","32.0","","0","",,"",,""
"1971-08","1971","08","25.6","","6.5","","16.1","","32.2","","0.6","S","26.2","","0.0","","26.2","","0","",,"",,""
"1971-09","1971","09","13.4","","0.7","","7.1","","22.8","","-7.8","","29.5","","29.2","","58.7","","","M",,"",,""
"1971-10","1971","10","8.7","","-5.1","","1.8","","25.0","","-26.7","","13.5","","31.8","","45.2","","","M",,"",,""
"1971-11","1971","11","3.8","","-7.3","","-1.8","","11.7","","-24.4","","0.0","T","12.7","","12.7","","","M",,"",,""
"1971-12","1971","12","-6.2","","-19.2","","-12.7","","3.3","","-34.4","","0.0","","83.8","","83.8","","","M",,"",,""
"1972-01","1972","01","-9.0","","-22.1","","-15.6","","5.6","","-41.1","","0.0","","87.6","","87.6","","","M",,"",,""
"1972-02","1972","02","","M","-16.5","","","M","10.0","","-34.4","S","0.0","","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","6.0","E","-6.5","E","-0.3","E","17.8","","","M","0.0","","","M","","M","0","T",,"",,""
"1972-05","1972","05","13.2","","-0.3","","6.5","","26.7","","-4.4","S","75.7","","0.0","","75.7","","0","",,"",,""
"1972-06","1972","06","17.6","","3.7","","10.7","","24.4","","-2.2","","40.9","","0.0","","40.9","","0","",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","-1.7","","","M","0.0","","","M","0","",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","14.6","","-1.2","","6.7","","25.0","","-10.0","","94.7","","0.0","","94.7","","0","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","21.4","","3.7","","12.6","","29.4","","-1.1","","11.2","","0.0","","11.2","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","23.6","","9.9","","33.5","","0","",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","9.6","","-3.6","","3.0","","20.0","","-11.1","","58.4","E","31.2","E","89.7","E","","M",,"",,""
"1974-05","1974","05","10.2","","-2.7","","3.8","","17.8","","-13.9","","27.2","","86.4","","113.5","","","M",,"",,""
"1974-06","1974","06","20.3","","3.2","","11.8","","28.3","","-7.2","","68.6","","0.0","","68.6","","0","",,"",,""
"1974-07","1974","07","22.6","","4.6","","13.6","","30.0","","-1.1","","12.4","","0.0","","12.4","","0","",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
