"Station Name","CARBONDALE LO"
"Province","ALBERTA"
"Latitude","49.43"
"Longitude","-114.37"
"Elevation","1798.30"
"Climate Identifier","3051310"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","19.3","","5.6","","24.6","","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","32.8","","27.9","","60.7","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","15.7","","5.3","","21.1","","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","13.7","","3.5","","8.6","","26.7","","-3.9","","159.8","","7.4","","167.1","","0","",,"",,""
"1965-07","1965","07","21.0","","9.5","","15.3","","29.4","","2.8","","20.3","","0.0","","20.3","","0","",,"",,""
"1965-08","1965","08","18.8","","9.2","","14.0","","30.0","","-3.3","","78.7","","0.0","","78.7","","0","",,"",,""
"1965-09","1965","09","4.8","","-3.8","","0.5","","17.8","","-10.6","S","29.5","","84.6","","114.0","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","26.7","","","M","","M","","M","","M","0","",,"",,""
"1966-06","1966","06","14.2","","3.7","","9.0","","22.2","","-1.7","","50.5","","13.2","","63.8","","0","",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","18.1","","6.9","","12.5","","","M","-5.6","","38.9","","26.4","","65.3","","0","",,"",,""
"1966-09","1966","09","16.8","","6.4","","11.6","","25.0","S","-1.7","","15.2","","4.8","","20.1","","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","14.3","","4.6","","9.5","","22.8","","-2.8","","39.1","","34.5","","73.7","","0","",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","5.0","S","","M","0.0","","","M","0","",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","16.1","S","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","14.2","","4.1","","9.2","","24.4","","-1.7","S","56.1","","21.1","","77.2","","","M",,"",,""
"1968-07","1968","07","","M","","M","","M","28.3","","2.2","","","M","0.0","","","M","0","",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","M","","M","25.0","","-5.0","","","M","77.7","","","M","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","-5.0","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","21.7","","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","14.5","","5.2","","9.9","","26.7","S","-4.4","S","180.8","","6.9","","187.7","","0","",,"",,""
"1969-07","1969","07","","M","","M","","M","27.8","","","M","","M","0.0","","","M","","M",,"",,""
"1969-08","1969","08","17.9","","","M","","M","27.2","","0.0","","2.3","","0.0","","2.3","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","20.6","","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","18.9","","8.3","E","13.6","E","29.4","","0.6","","61.2","","0.3","","61.5","","0","",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","22.2","","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","14.2","","4.2","","9.2","","26.7","","-1.1","","32.8","","0.0","","32.8","","0","",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","-5.6","","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","16.1","","5.0","","10.6","","25.6","","-3.9","","19.1","","1.3","","20.3","","0","",,"",,""
"1972-07","1972","07","15.7","","4.3","","10.0","","26.1","","-9.4","","74.4","","2.5","","77.0","","0","",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","25.0","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","15.9","","4.2","","10.1","","28.9","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","12.8","","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","17.8","","5.3","","11.6","","28.3","","-1.7","","19.1","","5.1","","24.1","","0","",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","14.1","","2.3","","8.2","","22.2","","-8.3","","7.4","","8.9","","16.3","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1975-06","1975","06","13.8","","2.2","","8.0","","21.1","","-2.8","","133.6","","0.0","T","133.6","","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","16.3","","3.2","","9.8","","23.9","","-2.8","","24.4","","0.0","","24.4","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","21.1","","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","12.5","","2.8","","7.7","","23.9","","-1.1","S","32.5","","16.0","","52.8","","","M",,"",,""
"1976-07","1976","07","19.8","","8.6","","14.2","","28.0","","3.0","S","40.7","","0.0","","40.7","","0","",,"",,""
"1976-08","1976","08","18.1","","8.6","","13.4","","28.0","","0.0","","160.5","","0.0","","160.5","","0","",,"",,""
"1976-09","1976","09","16.6","","7.3","","12.0","","23.0","S","-1.0","","19.5","","7.1","","30.0","","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-05","1977","05","9.7","","0.3","","5.0","","18.0","S","-6.0","","25.1","","3.9","","39.7","","","M",,"",,""
"1977-06","1977","06","18.2","","6.5","","12.4","","28.0","","-4.0","","9.8","","0.0","T","9.8","","0","",,"",,""
"1977-07","1977","07","18.7","","7.5","","13.1","","28.0","","1.0","","19.3","","0.0","","19.3","","0","",,"",,""
"1977-08","1977","08","15.5","","6.5","","11.0","","27.0","","1.0","","99.4","","0.0","","99.4","","0","",,"",,""
"1977-09","1977","09","10.9","","2.4","","6.7","","20.0","","-1.0","","34.3","","7.5","","55.5","","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","16.2","","5.4","","10.8","","24.0","S","-3.0","","23.6","","19.0","","49.3","","","M",,"",,""
"1978-07","1978","07","17.1","","8.0","","12.6","","26.0","","3.0","S","154.9","","0.0","","154.9","","0","",,"",,""
"1978-08","1978","08","16.4","","7.0","","11.7","","27.0","","1.0","S","22.6","","0.0","","22.6","","0","",,"",,""
"1978-09","1978","09","11.6","","3.7","","7.7","","23.0","","-4.0","S","54.2","","9.0","","71.8","","","M",,"",,""
"1978-10","1978","10","7.6","","0.5","","4.1","","16.0","","-7.0","","1.7","","15.0","","19.8","","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1979-06","1979","06","16.9","","7.6","","12.3","","26.0","","-2.0","","16.2","","3.2","","23.0","","0","",,"",,""
"1979-07","1979","07","20.8","","10.4","","15.6","","31.0","S","1.0","","26.4","","0.0","T","26.4","","0","",,"",,""
"1979-08","1979","08","19.4","","10.2","","14.8","","26.0","","6.0","","118.6","","0.0","","118.6","","0","",,"",,""
"1979-09","1979","09","18.0","","7.8","","12.9","","24.0","S","2.0","","2.4","","0.0","T","2.4","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","11.8","","4.4","","8.1","","21.0","","","M","77.2","","2.0","","79.2","","0","",,"",,""
"1980-06","1980","06","14.5","","6.0","","10.3","","23.0","","-1.0","S","43.5","","5.5","","53.3","","0","",,"",,""
"1980-07","1980","07","20.0","","9.5","","14.8","","30.0","","5.0","S","19.3","","0.0","","19.3","","0","",,"",,""
"1980-08","1980","08","14.7","","6.1","","10.4","","22.0","S","0.0","","56.2","","0.0","T","56.2","","0","",,"",,""
"1980-09","1980","09","12.4","","4.4","","8.4","","23.0","","-2.0","","44.7","","4.2","","57.7","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","9.3","","2.1","","5.7","","19.0","S","-5.0","","52.9","","73.1","","182.5","","","M",,"",,""
"1981-06","1981","06","11.9","","2.7","","7.3","","24.0","","-1.0","S","33.9","","59.6","","101.3","","","M",,"",,""
"1981-07","1981","07","17.5","","7.4","","12.5","","26.0","S","1.0","","28.5","","0.0","","28.5","","0","",,"",,""
"1981-08","1981","08","21.9","","12.1","E","17.0","E","29.0","","5.0","","11.0","","0.0","","11.0","","0","",,"",,""
"1981-09","1981","09","16.0","","5.8","E","10.9","E","30.0","S","-2.0","S","7.1","","2.1","","9.0","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","9.9","","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","16.3","","6.9","","11.6","","26.0","","-2.0","S","71.8","","6.6","","80.2","","0","",,"",,""
"1982-07","1982","07","17.7","","7.6","","12.7","","28.0","","0.0","S","13.9","","0.0","","13.9","","0","",,"",,""
"1982-08","1982","08","18.1","","8.0","","13.1","","25.0","","2.0","","30.5","","0.0","","30.5","","0","",,"",,""
"1982-09","1982","09","12.0","","3.9","","8.0","","25.0","","-4.0","S","35.0","","34.1","","69.1","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","7","",,"",,""
"1983-05","1983","05","11.6","","1.7","","6.7","","22.0","S","-5.0","","1.7","","25.0","","26.7","","","M",,"",,""
"1983-06","1983","06","14.5","","4.4","E","9.5","E","22.0","","-1.0","","48.7","","0.0","T","48.7","","0","",,"",,""
"1983-07","1983","07","17.5","E","7.3","","12.4","E","30.0","","2.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1983-08","1983","08","22.4","","11.1","","16.8","","30.0","","5.0","","27.1","","0.0","","27.1","","0","",,"",,""
"1983-09","1983","09","11.7","","2.0","","6.9","","20.0","S","-7.0","S","5.2","","26.0","","31.2","","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
