"Station Name","TORONTO KINGSWAY"
"Province","ONTARIO"
"Latitude","43.65"
"Longitude","-79.52"
"Elevation","114.30"
"Climate Identifier","6158722"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-05","1953","05","","","","","","","","","","","139.7","","0.0","","139.7","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1953-07","1953","07","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1953-08","1953","08","","","","","","","","","","","73.7","","0.0","","73.7","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","128.5","","0.0","","128.5","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","19.3","","0.0","","19.3","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","31.5","","17.8","","49.3","","","M",,"",,""
"1953-12","1953","12","","","","","","","","","","","33.0","","16.8","","49.8","","","M",,"",,""
"1954-01","1954","01","","","","","","","","","","","19.8","","39.1","","58.9","","23","",,"",,""
"1954-02","1954","02","","","","","","","","","","","45.7","","26.2","","71.9","","0","T",,"",,""
"1954-03","1954","03","","","","","","","","","","","64.3","","24.9","","89.2","","","M",,"",,""
"1954-04","1954","04","","","","","","","","","","","103.1","","0.0","T","103.1","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","21.8","","0.0","T","21.8","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","116.8","","0.0","","116.8","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","17.5","","0.0","","17.5","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","80.8","","0.0","","80.8","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","48.0","","0.0","","48.0","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","194.3","","0.0","","194.3","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","45.7","","2.5","","48.3","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","41.7","","22.4","","64.0","","3","",,"",,""
"1955-01","1955","01","","","","","","","","","","","17.5","","22.6","","40.1","","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","19.1","","24.6","","43.7","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","40.4","","23.6","","64.0","","0","",,"",,""
"1955-04","1955","04","","","","","","","","","","","82.6","","0.0","T","82.6","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","68.3","","0.0","","68.3","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","36.8","","0.0","","36.8","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","41.9","","0.0","","41.9","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","150.1","","0.0","","150.1","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","35.1","","0.0","","35.1","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","106.7","","0.0","","106.7","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","54.9","","4.8","","59.7","","0","",,"",,""
"1955-12","1955","12","","","","","","","","","","","20.3","","32.8","","53.1","","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","9.7","","34.8","","44.5","","20","",,"",,""
"1956-02","1956","02","","","","","","","","","","","24.4","","31.2","","55.6","","5","",,"",,""
"1956-03","1956","03","","","","","","","","","","","56.6","","33.5","","90.2","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","62.2","","9.1","","71.4","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","125.0","","0.0","T","125.0","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","","","","","","","","","","136.4","","0.0","","136.4","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","43.7","","0.0","T","43.7","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","27.4","","8.6","","36.1","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","42.9","","19.1","","62.0","","8","",,"",,""
"1957-01","1957","01","","","","","","","","","","","25.1","","34.3","","59.4","","10","",,"",,""
"1957-02","1957","02","","","","","","","","","","","27.7","","32.3","","59.9","","0","T",,"",,""
"1957-03","1957","03","","","","","","","","","","","19.8","","9.1","","29.0","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","64.5","","15.5","","80.0","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","125.2","","0.0","","125.2","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","53.1","","0.0","T","53.1","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","49.3","","1.5","","50.8","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","71.9","","3.6","","75.4","","0","T",,"",,""
"1958-01","1958","01","","","","","","","","","","","2.3","","27.4","","29.7","","8","",,"",,""
"1958-02","1958","02","","","","","","","","","","","24.4","","12.2","","36.6","","0","T",,"",,""
"1958-03","1958","03","","","","","","","","","","","5.6","","10.2","","15.7","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","34.5","","2.8","","37.3","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","25.9","","0.0","","25.9","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","39.6","","0.0","","39.6","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","79.5","","0.0","","79.5","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","103.1","","0.0","","103.1","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","108.0","","0.0","","108.0","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","35.6","","0.0","","35.6","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","49.3","","26.2","","75.4","","15","",,"",,""
"1958-12","1958","12","","","","","","","","","","","1.8","","22.1","","23.9","","3","",,"",,""
"1959-01","1959","01","","","","","","","","","","","42.4","","34.8","","77.2","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","39.6","","40.1","","79.8","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","36.3","","34.5","","70.9","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","32.5","","0.3","","32.8","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","47.0","","14.2","","61.2","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","70.9","","15.0","","85.9","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","37.6","","42.9","","80.5","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","26.7","","38.1","","64.8","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","7.1","","36.6","","43.7","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","58.9","","8.4","","67.3","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","130.8","","0.0","","130.8","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","67.3","","0.0","T","67.3","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","51.3","","3.8","","55.1","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","4.3","","13.2","","17.5","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.5","","26.9","","27.4","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","57.9","","25.9","","83.8","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","35.6","","32.0","","67.6","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","98.6","","7.9","","106.4","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","104.1","","0.0","","104.1","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","113.5","","0.0","","113.5","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
