"Station Name","NAAS HARBOUR"
"Province","BRITISH COLUMBIA"
"Latitude","54.93"
"Longitude","-129.93"
"Elevation","6.10"
"Climate Identifier","1065275"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-10","1924","10","","","","","","","","","","","301.2","","0.0","","301.2","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","260.4","","24.1","","284.5","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","53.3","","24.1","","77.5","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","48.8","","254.0","","302.8","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","31.5","","96.5","","128.0","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","238.3","","52.1","","290.3","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","92.7","","3.8","","96.5","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","116.1","","0.0","","116.1","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","234.4","","3.8","","238.3","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","280.7","","6.4","","287.0","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","456.4","","15.2","","471.7","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","274.3","","0.0","","274.3","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","368.0","","0.0","","368.0","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","197.1","","0.0","","197.1","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","181.1","","0.0","","181.1","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","128.0","","0.0","","128.0","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","99.8","","0.0","","99.8","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","374.4","","0.0","","374.4","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","184.9","","0.0","","184.9","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","380.7","","71.1","","451.9","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","67.1","","44.5","","111.5","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","52.3","","41.9","","94.2","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","193.5","","52.1","","245.6","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","164.1","","54.1","","218.2","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","133.1","","0.0","","133.1","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","295.1","","0.0","T","295.1","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","78.0","","197.6","","275.6","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","86.9","","99.3","","186.2","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","173.7","","22.9","","196.6","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","179.1","","10.2","","189.2","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","179.6","","61.0","","240.5","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","55.4","","2.5","","57.9","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","126.7","","0.0","","126.7","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","180.3","","0.0","","180.3","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","241.3","","0.0","","241.3","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","253.0","","15.2","","268.2","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","143.8","","7.6","","151.4","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","77.2","","29.2","","106.4","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","76.7","","8.4","","85.1","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","229.1","","106.7","","335.8","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","26.4","","0.8","","27.2","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","93.7","","0.0","","93.7","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","159.8","","0.0","","159.8","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
