"Station Name","BOW VALLEY PROV PARK"
"Province","ALBERTA"
"Latitude","51.08"
"Longitude","-115.07"
"Elevation","1318.00"
"Climate Identifier","3050779"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","21.0","","6.5","","13.8","","27.0","S","-2.0","","56.8","","0.0","","56.8","","0","",,"",,""
"1988-07","1988","07","22.5","","6.6","","14.6","","31.0","S","-2.0","","52.5","","0.0","","52.5","","0","",,"",,""
"1988-08","1988","08","20.8","","6.8","","13.8","","29.5","","1.0","","77.8","","0.0","","77.8","","0","",,"",,""
"1988-09","1988","09","16.5","E","2.5","E","9.5","E","31.0","","-4.0","","65.8","","0.0","","65.8","","0","",,"",,""
"1988-10","1988","10","14.1","E","-1.5","E","6.3","E","25.0","","-15.0","E","7.7","","","M","","M","0","",,"",,""
"1988-11","1988","11","4.1","E","-5.8","E","-0.9","E","15.0","","-23.0","","0.3","","4.3","","4.6","","","M",,"",,""
"1988-12","1988","12","0.4","E","-10.3","E","-5.0","E","15.0","","-27.0","","0.0","","24.0","E","24.0","E","7","",,"",,""
"1989-01","1989","01","-1.1","","-11.7","","-6.4","","11.0","","-36.5","","0.0","","37.0","","37.0","","15","",,"",,""
"1989-02","1989","02","-6.1","","-20.3","","-13.2","","9.5","","-45.0","","0.0","","41.0","","41.0","","11","",,"",,""
"1989-03","1989","03","2.0","E","-12.5","","-5.3","E","10.0","","-38.0","","0.0","","19.5","","19.5","","0","",,"",,""
"1989-04","1989","04","9.7","E","-3.4","","3.2","E","18.5","","-16.5","","31.0","","36.0","","67.0","","0","",,"",,""
"1989-05","1989","05","14.8","E","1.0","","7.9","E","22.0","","-6.5","","31.6","","5.0","","36.6","","0","",,"",,""
"1989-06","1989","06","19.6","","5.5","","12.6","","26.0","","0.0","","59.3","","0.0","","59.3","","0","",,"",,""
"1989-07","1989","07","23.7","","7.8","","15.8","","30.0","S","1.5","","48.8","E","0.0","","48.8","E","0","",,"",,""
"1989-08","1989","08","19.8","E","7.0","","13.4","E","29.0","S","2.0","S","144.6","","0.0","","144.6","","0","",,"",,""
"1989-09","1989","09","17.7","E","2.4","","10.1","E","24.5","S","-3.5","","45.4","","1.0","","46.4","","0","",,"",,""
"1989-10","1989","10","11.3","E","-0.7","E","5.3","E","19.0","","-9.0","","15.3","","5.5","","20.8","","","M",,"",,""
"1989-11","1989","11","4.2","E","-6.5","","-1.2","E","13.0","","-22.5","","8.6","","29.0","","37.6","","","M",,"",,""
"1989-12","1989","12","0.7","E","-11.7","E","-5.5","E","13.0","","-36.0","","0.4","","23.5","","23.9","","4","",,"",,""
"1990-01","1990","01","0.6","","-11.7","","-5.6","","","M","-33.0","","0.0","","27.5","","27.5","","12","",,"",,""
"1990-02","1990","02","0.2","E","-17.0","E","-8.4","E","13.0","","-41.0","S","0.0","","19.0","","19.0","","0","T",,"",,""
"1990-03","1990","03","7.5","E","-9.2","E","-0.9","E","15.0","","-26.0","","0.8","","23.0","","23.8","","0","T",,"",,""
"1990-04","1990","04","10.0","E","-3.2","E","3.4","E","20.5","","-19.5","","22.5","","69.0","","91.5","","20","",,"",,""
"1990-05","1990","05","12.9","E","1.1","","7.0","E","23.0","","-8.0","","164.3","","4.5","","168.8","","0","",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
